    402902,   0.06748271,   0.13876474,   0.97418678
    402904,   0.06145215,   0.13260424,   0.97418678
    402906,   0.06145215,   0.13260424,   0.98034739
    402908,   0.06145215,   0.12644374,   0.98650813
    402911,   0.06145215,   0.12644374,   0.98034739
    402913,   0.06145215,   0.12644374,   0.98034739
    402915,   0.06748271,   0.12028337,   0.98650813
    402917,   0.06748271,   0.11412287,   0.98650813
    402919,   0.06748271,   0.10796237,   0.98650813
    402922,   0.06748271,   0.10180187,   0.98034739
    402924,   0.06748271,   0.10180187,   0.98034739
    402926,   0.06748271,   0.10796237,   0.97418678
    402928,   0.06748271,   0.11412287,   0.97418678
    402930,   0.06145215,   0.11412287,   0.97418678
    402933,   0.06145215,   0.12028337,   0.97418678
    402935,   0.07351339,   0.12028337,   0.98034739
    402937,   0.06748271,   0.12028337,   0.97418678
    402939,   0.06748271,   0.12028337,   0.98034739
    402942,   0.06748271,   0.11412287,   0.97418678
    402945,   0.06748271,   0.12028337,   0.97418678
    402947,   0.06748271,   0.11412287,   0.96802604
    402949,   0.06748271,   0.12028337,   0.96802604
    402951,   0.06748271,   0.12028337,   0.96186543
    402953,   0.06748271,   0.10796237,   0.96802604
    402956,   0.06145215,   0.10796237,   0.97418678
    402958,   0.04939079,   0.10796237,   0.96802604
    402960,   0.05542147,   0.10796237,   0.96802604
    402962,   0.05542147,   0.11412287,   0.96802604
    402964,   0.06145215,   0.11412287,   0.96802604
    402967,   0.06748271,   0.11412287,   0.96802604
    402969,   0.06748271,   0.11412287,   0.97418678
    402971,   0.06748271,   0.11412287,   0.97418678
    402973,   0.06145215,   0.11412287,   0.97418678
    402975,   0.06145215,   0.11412287,   0.97418678
    402978,   0.06748271,   0.11412287,   0.97418678
    402980,   0.06145215,   0.10796237,   0.97418678
    402982,   0.06145215,   0.10796237,   0.97418678
    402984,   0.05542147,   0.10796237,   0.96802604
    402987,   0.06145215,   0.10796237,   0.97418678
    402990,   0.06748271,   0.10796237,   0.98034739
    402992,   0.06748271,   0.11412287,   0.98034739
    402994,   0.06145215,   0.10796237,   0.98034739
    402996,   0.06145215,   0.10796237,   0.98034739
    402998,   0.06145215,   0.10796237,   0.97418678
    403001,   0.06145215,   0.10796237,   0.96802604
    403003,   0.06145215,   0.10796237,   0.96186543
    403005,   0.06748271,   0.10796237,   0.96802604
    403007,   0.06145215,   0.11412287,   0.96186543
    403009,   0.06145215,   0.10796237,   0.96186543
    403012,   0.06145215,   0.11412287,   0.96186543
    403014,   0.06145215,   0.11412287,   0.96802604
    403016,   0.06145215,   0.11412287,   0.96186543
    403018,   0.05542147,   0.11412287,   0.96186543
    403020,   0.06145215,   0.12028337,   0.96802604
    403023,   0.05542147,   0.11412287,   0.96802604
    403025,   0.05542147,   0.12644374,   0.96802604
    403027,   0.05542147,   0.12644374,   0.96802604
    403030,   0.05542147,   0.12644374,   0.96802604
    403032,   0.05542147,   0.12028337,   0.97418678
    403035,   0.05542147,   0.12028337,   0.96802604
    403037,   0.05542147,   0.12644374,   0.96802604
    403039,   0.04939079,   0.12028337,   0.96802604
    403041,   0.04939079,   0.12028337,   0.96802604
    403043,   0.05542147,   0.12028337,   0.96802604
    403046,   0.04939079,   0.12028337,   0.96802604
    403048,   0.04939079,   0.12644374,   0.97418678
    403050,   0.04939079,   0.12028337,   0.97418678
    403052,   0.04336023,   0.12028337,   0.97418678
    403054,   0.04336023,   0.12644374,   0.96802604
    403057,   0.04336023,   0.12644374,   0.96802604
    403059,   0.04939079,   0.12644374,   0.96802604
    403061,   0.04939079,   0.12644374,   0.96802604
    403063,   0.04939079,   0.12028337,   0.96802604
    403065,   0.04939079,   0.12644374,   0.97418678
    403068,   0.04939079,   0.12028337,   0.97418678
    403070,   0.04939079,   0.12028337,   0.97418678
    403073,   0.04939079,   0.12028337,   0.96802604
    403075,   0.04939079,   0.12028337,   0.96802604
    403077,   0.04939079,   0.11412287,   0.96802604
    403080,   0.04939079,   0.12028337,   0.96186543
    403082,   0.04336023,   0.11412287,   0.96186543
    403084,   0.04336023,   0.11412287,   0.96186543
    403086,   0.04939079,   0.12028337,   0.96802604
    403088,   0.04336023,   0.12028337,   0.96186543
    403091,   0.04336023,   0.12028337,   0.96802604
    403093,   0.04336023,   0.12028337,   0.96802604
    403095,   0.04336023,   0.12028337,   0.96802604
    403097,   0.04336023,   0.12028337,   0.97418678
    403099,   0.04939079,   0.12644374,   0.96802604
    403102,   0.04939079,   0.12028337,   0.96802604
    403104,   0.04939079,   0.12644374,   0.96802604
    403106,   0.04336023,   0.12644374,   0.96802604
    403108,   0.04336023,   0.12028337,   0.96802604
    403110,   0.04939079,   0.12028337,   0.96802604
    403112,   0.04336023,   0.12028337,   0.97418678
    403116,   0.04336023,   0.12644374,   0.97418678
    403118,   0.04336023,   0.12644374,   0.98034739
    403120,   0.04336023,   0.12028337,   0.98034739
    403122,   0.03732955,   0.12644374,   0.97418678
    403124,   0.03732955,   0.12644374,   0.98034739
    403127,   0.03732955,   0.12644374,   0.98034739
    403129,   0.03732955,   0.12644374,   0.98034739
    403131,   0.04336023,   0.13260424,   0.98650813
    403133,   0.04336023,   0.12644374,   0.98650813
    403135,   0.04336023,   0.12644374,   0.98650813
    403138,   0.04336023,   0.12644374,   0.98650813
    403140,   0.04939079,   0.12644374,   0.98650813
    403142,   0.04939079,   0.12644374,   0.98650813
    403144,   0.04939079,   0.13260424,   0.98650813
    403146,   0.04939079,   0.13260424,   0.98650813
    403149,   0.04939079,   0.12644374,   0.98650813
    403151,   0.04336023,   0.12644374,   0.98650813
    403153,   0.04939079,   0.12644374,   0.98650813
    403155,   0.04939079,   0.12644374,   0.99266875
    403158,   0.04939079,   0.12028337,   0.99266875
    403161,   0.04939079,   0.12028337,   0.98650813
    403163,   0.04939079,   0.12028337,   0.98034739
    403165,   0.04939079,   0.11412287,   0.98650813
    403167,   0.04939079,   0.11412287,   0.98034739
    403169,   0.04939079,   0.12028337,   0.97418678
    403172,   0.05542147,   0.12028337,   0.96802604
    403174,   0.04939079,   0.12644374,   0.96802604
    403176,   0.05542147,   0.12644374,   0.96802604
    403178,   0.04939079,   0.12028337,   0.96802604
    403180,   0.05542147,   0.12644374,   0.96186543
    403183,   0.05542147,   0.12644374,   0.96802604
    403185,   0.05542147,   0.12028337,   0.96802604
    403187,   0.05542147,   0.12644374,   0.96186543
    403189,   0.06145215,   0.12028337,   0.96802604
    403191,   0.06145215,   0.12028337,   0.96802604
    403194,   0.05542147,   0.12028337,   0.96186543
    403196,   0.05542147,   0.12644374,   0.96186543
    403198,   0.06145215,   0.12028337,   0.96186543
    403201,   0.06145215,   0.12028337,   0.96186543
    403203,   0.06145215,   0.12644374,   0.96186543
    403206,   0.06145215,   0.12028337,   0.96802604
    403208,   0.05542147,   0.12028337,   0.96802604
    403210,   0.05542147,   0.12028337,   0.96802604
    403212,   0.05542147,   0.12028337,   0.96802604
    403214,   0.06145215,   0.12028337,   0.97418678
    403217,   0.06748271,   0.12644374,   0.97418678
    403219,   0.06748271,   0.12644374,   0.98034739
    403221,   0.07351339,   0.12028337,   0.98650813
    403223,   0.07351339,   0.12028337,   0.98650813
    403225,   0.07351339,   0.12028337,   0.98650813
    403228,   0.07351339,   0.12028337,   0.99266875
    403230,   0.07351339,   0.12028337,   0.99266875
    403232,   0.07351339,   0.12028337,   0.98650813
    403234,   0.07351339,   0.11412287,   0.98650813
    403236,   0.07351339,   0.11412287,   0.99266875
    403239,   0.07351339,   0.12028337,   0.99882948
    403241,   0.06748271,   0.13876474,   0.98650813
    403244,   0.06145215,   0.13876474,   0.99882948
    403246,   0.06145215,   0.13876474,   1.00499010
    403248,   0.06145215,   0.13260424,   1.01115084
    403251,   0.06748271,   0.12644374,   1.00499010
    403253,   0.07351339,   0.12028337,   0.99882948
    403255,   0.07351339,   0.11412287,   0.99882948
    403257,   0.07351339,   0.10796237,   1.00499010
    403259,   0.07351339,   0.10796237,   1.00499010
    403262,   0.07351339,   0.10180187,   0.99266875
    403264,   0.07954407,   0.10180187,   0.99882948
    403266,   0.07954407,   0.08948088,   0.99882948
    403268,   0.07954407,   0.08948088,   0.99266875
    403270,   0.07351339,   0.08948088,   0.98650813
    403272,   0.07351339,   0.08948088,   0.98650813
    403275,   0.07351339,   0.09564137,   0.98650813
    403277,   0.06748271,   0.09564137,   0.98650813
    403279,   0.06748271,   0.10180187,   0.98650813
    403281,   0.06748271,   0.10796237,   0.98650813
    403283,   0.06748271,   0.11412287,   0.98034739
    403287,   0.06748271,   0.12028337,   0.98034739
    403289,   0.06748271,   0.12644374,   0.98034739
    403291,   0.06145215,   0.12028337,   0.98034739
    403293,   0.06145215,   0.12644374,   0.98650813
    403295,   0.06145215,   0.12644374,   0.98034739
    403298,   0.06748271,   0.12644374,   0.97418678
    403300,   0.06748271,   0.12644374,   0.97418678
    403302,   0.06145215,   0.12644374,   0.97418678
    403304,   0.06145215,   0.12028337,   0.97418678
    403306,   0.06145215,   0.12028337,   0.97418678
    403309,   0.06145215,   0.11412287,   0.97418678
    403311,   0.06145215,   0.11412287,   0.96802604
    403313,   0.06145215,   0.12028337,   0.97418678
    403315,   0.06748271,   0.11412287,   0.97418678
    403317,   0.06145215,   0.11412287,   0.97418678
    403320,   0.06748271,   0.12028337,   0.97418678
    403322,   0.06145215,   0.12028337,   0.97418678
    403324,   0.06748271,   0.12028337,   0.97418678
    403326,   0.06748271,   0.12028337,   0.98034739
    403329,   0.07351339,   0.11412287,   0.97418678
    403332,   0.07351339,   0.11412287,   0.97418678
    403334,   0.06748271,   0.11412287,   0.97418678
    403336,   0.07351339,   0.12028337,   0.97418678
    403338,   0.06748271,   0.11412287,   0.96802604
    403340,   0.07351339,   0.11412287,   0.97418678
    403343,   0.06748271,   0.11412287,   0.97418678
    403345,   0.06748271,   0.10796237,   0.97418678
    403347,   0.07351339,   0.10796237,   0.97418678
    403349,   0.07351339,   0.11412287,   0.97418678
    403351,   0.07351339,   0.11412287,   0.98034739
    403354,   0.07351339,   0.11412287,   0.98034739
    403356,   0.07351339,   0.11412287,   0.97418678
    403358,   0.07954407,   0.11412287,   0.98034739
    403360,   0.07954407,   0.11412287,   0.98034739
    403363,   0.07351339,   0.11412287,   0.98034739
    403365,   0.07351339,   0.11412287,   0.97418678
    403367,   0.07351339,   0.11412287,   0.98034739
    403369,   0.07351339,   0.10796237,   0.98034739
    403372,   0.07954407,   0.10796237,   0.98034739
    403375,   0.06748271,   0.10796237,   0.98034739
    403377,   0.06748271,   0.10796237,   0.98034739
    403379,   0.06748271,   0.10796237,   0.97418678
    403381,   0.06748271,   0.10796237,   0.98034739
    403383,   0.07351339,   0.10796237,   0.98034739
    403385,   0.07954407,   0.10796237,   0.98650813
    403388,   0.07954407,   0.10796237,   0.98034739
    403390,   0.07954407,   0.10796237,   0.98650813
    403392,   0.07954407,   0.10796237,   0.99266875
    403394,   0.08557463,   0.10796237,   0.98650813
    403396,   0.08557463,   0.10796237,   0.98650813
    403399,   0.08557463,   0.10796237,   0.98650813
    403401,   0.08557463,   0.10796237,   0.98650813
    403403,   0.07954407,   0.10796237,   0.98650813
    403405,   0.07954407,   0.10796237,   0.98650813
    403407,   0.07954407,   0.10796237,   0.98650813
    403410,   0.07954407,   0.10796237,   0.98650813
    403412,   0.07954407,   0.10796237,   0.98034739
    403415,   0.07954407,   0.10796237,   0.98034739
    403417,   0.07954407,   0.10796237,   0.97418678
    403419,   0.07954407,   0.10796237,   0.97418678
    403422,   0.07351339,   0.10796237,   0.97418678
    403424,   0.07954407,   0.10796237,   0.97418678
    403426,   0.08557463,   0.10796237,   0.97418678
    403428,   0.07954407,   0.10796237,   0.97418678
    403430,   0.07954407,   0.10180187,   0.96802604
    403433,   0.08557463,   0.11412287,   0.96802604
    403435,   0.07954407,   0.10796237,   0.96802604
    403437,   0.07954407,   0.10796237,   0.96802604
    403439,   0.08557463,   0.10796237,   0.97418678
    403441,   0.07954407,   0.10796237,   0.96802604
    403444,   0.07954407,   0.10180187,   0.96802604
    403446,   0.07954407,   0.10796237,   0.96802604
    403448,   0.07351339,   0.10796237,   0.96802604
    403450,   0.07954407,   0.10796237,   0.96802604
    403452,   0.07954407,   0.10796237,   0.96186543
    403456,   0.07351339,   0.10796237,   0.96186543
    403458,   0.07351339,   0.10796237,   0.96802604
    403460,   0.07351339,   0.10796237,   0.96802604
    403462,   0.07351339,   0.10796237,   0.96186543
    403464,   0.07351339,   0.10796237,   0.96802604
    403467,   0.07351339,   0.10796237,   0.96802604
    403469,   0.07351339,   0.10180187,   0.96186543
    403471,   0.07954407,   0.10796237,   0.96802604
    403473,   0.07954407,   0.10796237,   0.97418678
    403475,   0.07351339,   0.10796237,   0.96802604
    403478,   0.07351339,   0.10796237,   0.96802604
    403480,   0.07954407,   0.10796237,   0.96802604
    403482,   0.07351339,   0.10796237,   0.97418678
    403484,   0.07351339,   0.10796237,   0.97418678
    403486,   0.07954407,   0.10796237,   0.98034739
    403489,   0.07954407,   0.11412287,   0.97418678
    403491,   0.07954407,   0.11412287,   0.97418678
    403493,   0.07954407,   0.11412287,   0.97418678
    403495,   0.07954407,   0.11412287,   0.98034739
    403497,   0.07954407,   0.10796237,   0.98034739
    403501,   0.07954407,   0.10796237,   0.98034739
    403503,   0.07351339,   0.11412287,   0.98034739
    403505,   0.07954407,   0.10796237,   0.98650813
    403507,   0.07954407,   0.10796237,   0.98650813
    403509,   0.08557463,   0.11412287,   0.98650813
    403512,   0.08557463,   0.11412287,   0.98650813
    403514,   0.08557463,   0.11412287,   0.98034739
    403516,   0.07954407,   0.11412287,   0.98034739
    403518,   0.07954407,   0.11412287,   0.98034739
    403520,   0.07954407,   0.11412287,   0.98034739
    403523,   0.07351339,   0.10796237,   0.98034739
    403525,   0.07954407,   0.11412287,   0.98034739
    403527,   0.07351339,   0.11412287,   0.98034739
    403529,   0.07351339,   0.12028337,   0.98034739
    403531,   0.07351339,   0.12028337,   0.98034739
    403534,   0.07954407,   0.12028337,   0.97418678
    403536,   0.07954407,   0.11412287,   0.96802604
    403538,   0.07954407,   0.11412287,   0.97418678
    403540,   0.07954407,   0.11412287,   0.97418678
    403543,   0.07351339,   0.11412287,   0.96802604
    403546,   0.07351339,   0.11412287,   0.97418678
    403548,   0.07351339,   0.11412287,   0.97418678
    403550,   0.07351339,   0.10796237,   0.96802604
    403552,   0.07954407,   0.10796237,   0.96802604
    403554,   0.07351339,   0.11412287,   0.96802604
    403557,   0.07351339,   0.10796237,   0.96186543
    403559,   0.07351339,   0.11412287,   0.96802604
    403561,   0.07351339,   0.11412287,   0.96802604
    403563,   0.07351339,   0.12028337,   0.96802604
    403565,   0.07351339,   0.12028337,   0.96802604
    403568,   0.07351339,   0.12028337,   0.97418678
    403570,   0.07351339,   0.12028337,   0.96802604
    403572,   0.07351339,   0.12028337,   0.97418678
    403574,   0.06748271,   0.12028337,   0.97418678
    403576,   0.06748271,   0.12028337,   0.97418678
    403579,   0.07351339,   0.11412287,   0.97418678
    403581,   0.07351339,   0.10796237,   0.97418678
    403584,   0.07351339,   0.10796237,   0.97418678
    403586,   0.07351339,   0.11412287,   0.97418678
    403588,   0.06748271,   0.11412287,   0.97418678
    403591,   0.07351339,   0.11412287,   0.97418678
    403593,   0.07351339,   0.11412287,   0.97418678
    403595,   0.07351339,   0.12028337,   0.97418678
    403597,   0.07351339,   0.12028337,   0.98034739
    403599,   0.07351339,   0.11412287,   0.98034739
    403602,   0.07351339,   0.11412287,   0.98650813
    403604,   0.06748271,   0.11412287,   0.98650813
    403606,   0.06748271,   0.10796237,   0.98650813
    403608,   0.06748271,   0.11412287,   0.98650813
    403610,   0.07351339,   0.10796237,   0.98650813
    403613,   0.07351339,   0.11412287,   0.99266875
    403615,   0.07351339,   0.11412287,   0.99266875
    403617,   0.07351339,   0.10796237,   0.98650813
    403619,   0.07351339,   0.11412287,   0.99266875
    403621,   0.07351339,   0.11412287,   0.99266875
    403624,   0.07351339,   0.10796237,   0.99266875
    403627,   0.06748271,   0.10796237,   0.99266875
    403629,   0.06748271,   0.10796237,   0.98650813
    403631,   0.06748271,   0.10796237,   0.98650813
    403633,   0.06748271,   0.11412287,   0.98650813
    403636,   0.06748271,   0.11412287,   0.98650813
    403638,   0.07351339,   0.11412287,   0.98650813
    403640,   0.07351339,   0.11412287,   0.98650813
    403642,   0.07351339,   0.11412287,   0.98034739
    403644,   0.07954407,   0.11412287,   0.98034739
    403647,   0.07351339,   0.11412287,   0.98034739
    403649,   0.07351339,   0.11412287,   0.98034739
    403651,   0.07351339,   0.11412287,   0.98034739
    403653,   0.06748271,   0.10796237,   0.97418678
    403655,   0.07351339,   0.10796237,   0.96802604
    403658,   0.07351339,   0.10796237,   0.96802604
    403660,   0.06748271,   0.11412287,   0.96802604
    403662,   0.07351339,   0.11412287,   0.96802604
    403664,   0.07351339,   0.10796237,   0.96802604
    403666,   0.06748271,   0.11412287,   0.96186543
    403670,   0.06748271,   0.11412287,   0.96802604
    403672,   0.07351339,   0.11412287,   0.96186543
    403674,   0.06748271,   0.11412287,   0.96186543
    403676,   0.06748271,   0.11412287,   0.96186543
    403678,   0.07351339,   0.11412287,   0.96802604
    403681,   0.06748271,   0.11412287,   0.96802604
    403683,   0.06748271,   0.11412287,   0.96802604
    403685,   0.06748271,   0.11412287,   0.96802604
    403687,   0.07351339,   0.10796237,   0.97418678
    403689,   0.07351339,   0.10796237,   0.97418678
    403692,   0.07351339,   0.10796237,   0.97418678
    403694,   0.07351339,   0.10796237,   0.97418678
    403696,   0.07351339,   0.10796237,   0.96802604
    403698,   0.07351339,   0.10796237,   0.97418678
    403700,   0.07351339,   0.10796237,   0.96802604
    403703,   0.07954407,   0.10796237,   0.96802604
    403705,   0.07351339,   0.11412287,   0.96802604
    403707,   0.07351339,   0.11412287,   0.96802604
    403709,   0.07954407,   0.10796237,   0.97418678
    403712,   0.07954407,   0.10796237,   0.96802604
    403715,   0.07954407,   0.10796237,   0.97418678
    403717,   0.07954407,   0.10796237,   0.97418678
    403719,   0.07351339,   0.10796237,   0.97418678
    403721,   0.07954407,   0.10796237,   0.97418678
    403723,   0.08557463,   0.11412287,   0.97418678
    403726,   0.08557463,   0.10796237,   0.96802604
    403728,   0.08557463,   0.10796237,   0.96802604
    403730,   0.07954407,   0.10180187,   0.97418678
    403732,   0.08557463,   0.10796237,   0.97418678
    403734,   0.07954407,   0.10796237,   0.97418678
    403737,   0.08557463,   0.10796237,   0.97418678
    403739,   0.07954407,   0.10796237,   0.97418678
    403741,   0.07954407,   0.10796237,   0.96802604
    403743,   0.07954407,   0.10796237,   0.97418678
    403745,   0.07954407,   0.10796237,   0.97418678
    403748,   0.07954407,   0.10796237,   0.97418678
    403750,   0.07954407,   0.10796237,   0.97418678
    403752,   0.08557463,   0.10796237,   0.97418678
    403755,   0.08557463,   0.10796237,   0.97418678
    403757,   0.08557463,   0.10796237,   0.98034739
    403760,   0.07954407,   0.10796237,   0.98034739
    403762,   0.07954407,   0.10796237,   0.97418678
    403764,   0.07954407,   0.10796237,   0.97418678
    403766,   0.07954407,   0.10796237,   0.97418678
    403768,   0.07954407,   0.10796237,   0.97418678
    403771,   0.07351339,   0.10180187,   0.97418678
    403773,   0.07954407,   0.10180187,   0.96802604
    403775,   0.07954407,   0.10180187,   0.96802604
    403777,   0.07954407,   0.10796237,   0.96802604
    403779,   0.07954407,   0.10796237,   0.96802604
    403782,   0.07954407,   0.10796237,   0.96802604
    403784,   0.07954407,   0.10796237,   0.97418678
    403786,   0.07954407,   0.11412287,   0.96802604
    403788,   0.07954407,   0.11412287,   0.96802604
    403790,   0.07954407,   0.11412287,   0.96802604
    403793,   0.07954407,   0.11412287,   0.96802604
    403795,   0.07954407,   0.11412287,   0.97418678
    403798,   0.07351339,   0.10796237,   0.97418678
    403800,   0.07351339,   0.10796237,   0.96802604
    403802,   0.07351339,   0.11412287,   0.96802604
    403805,   0.07351339,   0.11412287,   0.96802604
    403807,   0.07351339,   0.11412287,   0.96802604
    403809,   0.07351339,   0.11412287,   0.96802604
    403811,   0.06748271,   0.11412287,   0.96802604
    403813,   0.06748271,   0.12028337,   0.96186543
    403816,   0.07351339,   0.11412287,   0.96186543
    403818,   0.07351339,   0.12028337,   0.96186543
    403820,   0.07954407,   0.12028337,   0.96186543
    403822,   0.07954407,   0.11412287,   0.96802604
    403824,   0.07954407,   0.12028337,   0.96802604
    403827,   0.07351339,   0.11412287,   0.96802604
    403829,   0.07351339,   0.11412287,   0.96802604
    403831,   0.07351339,   0.11412287,   0.97418678
    403833,   0.07954407,   0.12028337,   0.98034739
    403835,   0.07954407,   0.11412287,   0.98034739
    403838,   0.07954407,   0.12028337,   0.98650813
    403841,   0.07954407,   0.12028337,   0.98650813
    403843,   0.07954407,   0.12028337,   0.99266875
    403845,   0.07954407,   0.11412287,   0.98650813
    403847,   0.07954407,   0.11412287,   0.98650813
    403850,   0.07351339,   0.11412287,   0.99266875
    403852,   0.06748271,   0.10796237,   0.99266875
    403854,   0.07351339,   0.10796237,   0.99266875
    403856,   0.07351339,   0.11412287,   0.98650813
    403858,   0.07351339,   0.11412287,   0.98650813
    403861,   0.07351339,   0.11412287,   0.98650813
    403863,   0.07351339,   0.11412287,   0.98650813
    403865,   0.07351339,   0.11412287,   0.98034739
    403867,   0.07351339,   0.12028337,   0.98034739
    403869,   0.06748271,   0.12644374,   0.97418678
    403872,   0.07351339,   0.12028337,   0.97418678
    403874,   0.07351339,   0.12028337,   0.98034739
    403876,   0.07351339,   0.11412287,   0.97418678
    403878,   0.06748271,   0.11412287,   0.97418678
    403880,   0.07351339,   0.11412287,   0.96802604
    403884,   0.07351339,   0.11412287,   0.97418678
    403886,   0.06748271,   0.11412287,   0.96802604
    403888,   0.07351339,   0.11412287,   0.96802604
    403890,   0.07351339,   0.10796237,   0.96802604
    403892,   0.07351339,   0.11412287,   0.96802604
    403895,   0.06748271,   0.11412287,   0.96186543
    403897,   0.07351339,   0.11412287,   0.96186543
    403899,   0.07351339,   0.11412287,   0.96186543
    403901,   0.07351339,   0.11412287,   0.96802604
    403903,   0.06748271,   0.11412287,   0.96186543
    403906,   0.06748271,   0.11412287,   0.96186543
    403908,   0.06748271,   0.11412287,   0.96802604
    403910,   0.06748271,   0.11412287,   0.97418678
    403912,   0.06748271,   0.11412287,   0.96802604
    403914,   0.06748271,   0.11412287,   0.96802604
    403917,   0.06748271,   0.11412287,   0.97418678
    403919,   0.07351339,   0.10796237,   0.96802604
    403921,   0.06748271,   0.11412287,   0.96802604
    403923,   0.06748271,   0.11412287,   0.97418678
    403926,   0.06748271,   0.10796237,   0.97418678
    403929,   0.06748271,   0.10796237,   0.97418678
    403931,   0.07351339,   0.10796237,   0.98034739
    403933,   0.07954407,   0.10796237,   0.98650813
    403935,   0.07954407,   0.10180187,   0.98650813
    403937,   0.07954407,   0.10180187,   0.98650813
    403940,   0.08557463,   0.10180187,   0.98650813
    403942,   0.08557463,   0.09564137,   0.98650813
    403944,   0.08557463,   0.09564137,   0.98650813
    403946,   0.08557463,   0.09564137,   0.98034739
    403948,   0.08557463,   0.09564137,   0.98034739
    403951,   0.08557463,   0.09564137,   0.98034739
    403953,   0.07351339,   0.08948088,   0.98034739
    403955,   0.06145215,   0.07716000,   0.99882948
    403957,   0.04939079,   0.06483901,   0.99882948
    403959,   0.05542147,   0.07716000,   0.97418678
    403962,   0.05542147,   0.07716000,   0.95570481
    403964,   0.06145215,   0.08332050,   0.94338346
    403966,   0.06748271,   0.08948088,   0.93722272
    403969,   0.07351339,   0.08948088,   0.94338346
    403972,   0.07351339,   0.10180187,   0.94954407
    403974,   0.07954407,   0.09564137,   0.95570481
    403976,   0.07954407,   0.09564137,   0.94954407
    403978,   0.07954407,   0.08948088,   0.94954407
    403980,   0.07351339,   0.07716000,   0.94338346
    403982,   0.07954407,   0.07716000,   0.93722272
    403985,   0.07954407,   0.07099950,   0.94338346
    403987,   0.07954407,   0.06483901,   0.93722272
    403989,   0.07954407,   0.06483901,   0.91874075
    403991,   0.07954407,   0.05251801,   0.90025878
    403993,   0.07954407,   0.03403664,   0.89409804
    403996,   0.08557463,   0.01555514,   0.88177669
    403998,   0.09763587,  -0.00292629,   0.86329472
    404000,   0.09763587,  -0.01524723,   0.86329472
    404002,   0.10366654,  -0.02140772,   0.86945534
    404004,   0.10366654,  -0.03372866,   0.87561607
    404007,   0.10366654,  -0.03988916,   0.89409804
    404009,   0.10366654,  -0.03988916,   0.90641940
    404012,   0.09763587,  -0.04604965,   0.91258001
    404014,   0.09160531,  -0.06453109,   0.91874075
    404016,   0.07954407,  -0.07685202,   0.91874075
    404019,   0.06748271,  -0.09533346,   0.92490137
    404021,   0.05542147,  -0.08917302,   0.93722272
    404023,   0.01923764,  -0.06453109,   0.94338346
    404025,   0.00114572,  -0.03988916,   0.94954407
    404028,  -0.00488490,  -0.01524723,   0.94954407
    404030,   0.00114572,   0.00939465,   0.96186543
    404032,   0.00717640,   0.02787614,   0.96802604
    404034,   0.01320708,   0.04019713,   0.97418678
    404036,   0.01923764,   0.05251801,   0.98034739
    404039,   0.02526832,   0.06483901,   0.99266875
    404041,   0.04336023,   0.07716000,   0.99882948
    404043,   0.05542147,   0.08332050,   0.99882948
    404045,   0.07351339,   0.09564137,   0.99882948
    404047,   0.07954407,   0.10180187,   1.00499010
    404050,   0.08557463,   0.10180187,   0.99882948
    404052,   0.09160531,   0.10180187,   0.99882948
    404055,   0.09160531,   0.10796237,   0.99266875
    404057,   0.09160531,   0.10796237,   0.99266875
    404059,   0.09160531,   0.11412287,   0.99266875
    404061,   0.09763587,   0.12028337,   1.00499010
    404064,   0.10969722,   0.13260424,   0.99882948
    404066,   0.10969722,   0.14492524,   0.99882948
    404068,   0.12175846,   0.15724623,   1.00499010
    404070,   0.12778914,   0.16340673,   1.01731133
    404072,   0.13381970,   0.15724623,   1.03579354
    404075,   0.13985038,   0.16340673,   1.04811478
    404077,   0.13381970,   0.16956711,   1.06043625
    404079,   0.12778914,   0.20036960,   1.07275748
    404081,   0.11572778,   0.25581384,   1.08507872
    404083,   0.09763587,   0.33590007,   1.10972142
    404086,   0.08557463,   0.42830729,   1.11588216
    404088,   0.06145215,   0.55767739,   1.15284610
    404090,   0.04939079,   0.65008461,   1.17132831
    404092,   0.03129888,   0.74249184,   1.17132831
    404094,   0.03732955,   0.74865222,   1.15900683
    404098,   0.06145215,   0.70552897,   1.11588216
    404100,   0.07954407,   0.64392412,   1.06659675
    404102,   0.07954407,   0.56383789,   1.02963281
    404104,   0.06748271,   0.49607265,   0.98650813
    404106,   0.04939079,   0.42830729,   0.94338346
    404109,   0.04336023,   0.36054206,   0.91874075
    404111,   0.06145215,   0.29893720,   0.93722272
    404113,   0.07351339,   0.23117197,   0.96802604
    404115,   0.07351339,   0.19420910,   0.97418678
    404117,   0.07954407,   0.15724623,   0.96186543
    404120,   0.07954407,   0.13876474,   0.93722272
    404122,   0.09763587,   0.11412287,   0.93106210
    404124,   0.10366654,   0.08948088,   0.93722272
    404126,   0.10969722,   0.07716000,   0.94954407
    404128,   0.12175846,   0.06483901,   0.96186543
    404131,   0.12778914,   0.05251801,   0.95570481
    404133,   0.13985038,   0.04019713,   0.95570481
    404135,   0.15794230,   0.04635751,   0.96186543
    404137,   0.17000353,   0.04635751,   0.96186543
    404140,   0.17603421,   0.05251801,   0.96802604
    404143,   0.17603421,   0.05867851,   0.97418678
    404145,   0.18206477,   0.05867851,   0.98650813
    404147,   0.18206477,   0.05867851,   0.98650813
    404149,   0.18206477,   0.07099950,   0.98650813
    404151,   0.18206477,   0.07716000,   0.98650813
    404154,   0.18206477,   0.07716000,   0.99266875
    404156,   0.17000353,   0.08948088,   0.99882948
    404158,   0.15794230,   0.08948088,   1.00499010
