    294620,   0.08557463,  -0.96396112,  -0.13473392
    294623,   0.08557463,  -0.96396112,  -0.12857324
    294625,   0.08557463,  -0.96396112,  -0.12857324
    294627,   0.08557463,  -0.95780069,  -0.12857324
    294629,   0.08557463,  -0.95780069,  -0.12857324
    294631,   0.08557463,  -0.96396112,  -0.12241256
    294634,   0.08557463,  -0.96396112,  -0.12241256
    294636,   0.07954407,  -0.97012162,  -0.12857324
    294638,   0.08557463,  -0.96396112,  -0.12857324
    294640,   0.08557463,  -0.96396112,  -0.13473392
    294642,   0.08557463,  -0.96396112,  -0.13473392
    294645,   0.07954407,  -0.97012162,  -0.12857324
    294647,   0.07954407,  -0.96396112,  -0.12857324
    294649,   0.07954407,  -0.96396112,  -0.12857324
    294651,   0.08557463,  -0.96396112,  -0.12857324
    294653,   0.07954407,  -0.95780069,  -0.12857324
    294657,   0.08557463,  -0.95780069,  -0.12857324
    294659,   0.08557463,  -0.96396112,  -0.12857324
    294661,   0.08557463,  -0.96396112,  -0.12857324
    294663,   0.08557463,  -0.95780069,  -0.12857324
    294665,   0.08557463,  -0.96396112,  -0.13473392
    294668,   0.08557463,  -0.95780069,  -0.13473392
    294670,   0.08557463,  -0.95780069,  -0.13473392
    294672,   0.09160531,  -0.95780069,  -0.13473392
    294674,   0.08557463,  -0.96396112,  -0.13473392
    294676,   0.08557463,  -0.96396112,  -0.13473392
    294679,   0.08557463,  -0.96396112,  -0.14089459
    294681,   0.07954407,  -0.96396112,  -0.14089459
    294683,   0.07954407,  -0.97012162,  -0.14705527
    294685,   0.08557463,  -0.96396112,  -0.14089459
    294687,   0.08557463,  -0.96396112,  -0.14089459
    294690,   0.08557463,  -0.96396112,  -0.14089459
    294692,   0.08557463,  -0.96396112,  -0.14705527
    294694,   0.08557463,  -0.96396112,  -0.14089459
    294696,   0.09160531,  -0.96396112,  -0.13473392
    294699,   0.08557463,  -0.96396112,  -0.13473392
    294702,   0.08557463,  -0.96396112,  -0.13473392
    294704,   0.08557463,  -0.96396112,  -0.14089459
    294706,   0.08557463,  -0.96396112,  -0.14089459
    294708,   0.08557463,  -0.95780069,  -0.14705527
    294710,   0.08557463,  -0.95780069,  -0.14705527
    294713,   0.08557463,  -0.96396112,  -0.14089459
    294715,   0.08557463,  -0.95780069,  -0.14089459
    294717,   0.08557463,  -0.95780069,  -0.14089459
    294719,   0.08557463,  -0.96396112,  -0.14089459
    294721,   0.08557463,  -0.96396112,  -0.13473392
    294724,   0.08557463,  -0.96396112,  -0.14089459
    294726,   0.08557463,  -0.96396112,  -0.14705527
    294728,   0.09160531,  -0.97012162,  -0.14089459
    294730,   0.08557463,  -0.96396112,  -0.14089459
    294732,   0.08557463,  -0.96396112,  -0.13473392
    294735,   0.08557463,  -0.95780069,  -0.14089459
    294737,   0.08557463,  -0.96396112,  -0.13473392
    294739,   0.09160531,  -0.96396112,  -0.13473392
    294742,   0.08557463,  -0.96396112,  -0.12857324
    294744,   0.08557463,  -0.96396112,  -0.12857324
    294747,   0.08557463,  -0.96396112,  -0.12241256
    294749,   0.08557463,  -0.96396112,  -0.12241256
    294751,   0.08557463,  -0.96396112,  -0.12857324
    294753,   0.08557463,  -0.95780069,  -0.12857324
    294755,   0.08557463,  -0.96396112,  -0.12857324
    294758,   0.08557463,  -0.96396112,  -0.12857324
    294760,   0.08557463,  -0.96396112,  -0.13473392
    294762,   0.08557463,  -0.96396112,  -0.12857324
    294764,   0.08557463,  -0.96396112,  -0.12241256
    294767,   0.08557463,  -0.96396112,  -0.12857324
    294769,   0.08557463,  -0.96396112,  -0.12241256
    294771,   0.08557463,  -0.96396112,  -0.12241256
    294773,   0.08557463,  -0.97012162,  -0.12241256
    294775,   0.08557463,  -0.97012162,  -0.12241256
    294778,   0.08557463,  -0.97012162,  -0.12241256
    294780,   0.08557463,  -0.97012162,  -0.12241256
    294782,   0.07954407,  -0.96396112,  -0.12241256
    294785,   0.07954407,  -0.95780069,  -0.12241256
    294787,   0.08557463,  -0.96396112,  -0.11625189
    294789,   0.08557463,  -0.97012162,  -0.11625189
    294792,   0.08557463,  -0.97012162,  -0.12241256
    294794,   0.07954407,  -0.96396112,  -0.12241256
    294796,   0.07954407,  -0.96396112,  -0.12241256
    294798,   0.08557463,  -0.96396112,  -0.12241256
    294800,   0.08557463,  -0.96396112,  -0.12241256
    294803,   0.07954407,  -0.96396112,  -0.12241256
    294805,   0.07954407,  -0.95780069,  -0.12241256
    294807,   0.07954407,  -0.96396112,  -0.12241256
    294809,   0.07954407,  -0.97012162,  -0.12241256
    294811,   0.07954407,  -0.96396112,  -0.12857324
    294814,   0.07954407,  -0.96396112,  -0.12241256
    294816,   0.07954407,  -0.96396112,  -0.12241256
    294818,   0.08557463,  -0.96396112,  -0.12857324
    294820,   0.08557463,  -0.95780069,  -0.12241256
    294822,   0.08557463,  -0.96396112,  -0.12241256
    294825,   0.07954407,  -0.96396112,  -0.12241256
    294828,   0.08557463,  -0.95780069,  -0.12857324
    294830,   0.08557463,  -0.95780069,  -0.12241256
    294832,   0.07954407,  -0.96396112,  -0.12241256
    294834,   0.07954407,  -0.95780069,  -0.12241256
    294837,   0.08557463,  -0.95780069,  -0.12241256
    294839,   0.07954407,  -0.95780069,  -0.12857324
    294841,   0.07954407,  -0.96396112,  -0.12241256
    294843,   0.08557463,  -0.96396112,  -0.12241256
    294845,   0.08557463,  -0.95780069,  -0.12241256
    294848,   0.08557463,  -0.96396112,  -0.12241256
    294850,   0.07954407,  -0.97012162,  -0.12857324
    294852,   0.08557463,  -0.97012162,  -0.12857324
    294854,   0.08557463,  -0.96396112,  -0.12857324
    294856,   0.08557463,  -0.97012162,  -0.12241256
    294859,   0.08557463,  -0.96396112,  -0.12857324
    294861,   0.07954407,  -0.97012162,  -0.12857324
    294863,   0.07954407,  -0.97012162,  -0.12241256
    294865,   0.08557463,  -0.96396112,  -0.12241256
    294867,   0.09160531,  -0.96396112,  -0.12857324
    294871,   0.09160531,  -0.96396112,  -0.12857324
    294873,   0.08557463,  -0.96396112,  -0.12857324
    294875,   0.09160531,  -0.96396112,  -0.12857324
    294877,   0.08557463,  -0.96396112,  -0.12857324
    294879,   0.09160531,  -0.95780069,  -0.12857324
    294882,   0.09160531,  -0.95780069,  -0.12857324
    294884,   0.09160531,  -0.95164019,  -0.12857324
    294886,   0.09160531,  -0.95780069,  -0.12857324
    294888,   0.08557463,  -0.95780069,  -0.12857324
    294890,   0.08557463,  -0.95780069,  -0.12857324
    294893,   0.09160531,  -0.95164019,  -0.12857324
    294895,   0.09160531,  -0.95780069,  -0.12857324
    294897,   0.09160531,  -0.95780069,  -0.13473392
    294899,   0.09160531,  -0.95780069,  -0.12857324
    294901,   0.09160531,  -0.95780069,  -0.12857324
    294904,   0.09160531,  -0.95780069,  -0.12857324
    294906,   0.09160531,  -0.96396112,  -0.13473392
    294908,   0.09160531,  -0.96396112,  -0.12857324
    294910,   0.09160531,  -0.96396112,  -0.12857324
    294913,   0.08557463,  -0.95780069,  -0.12857324
    294916,   0.08557463,  -0.96396112,  -0.12857324
    294918,   0.08557463,  -0.96396112,  -0.12857324
    294920,   0.08557463,  -0.96396112,  -0.12857324
    294922,   0.09160531,  -0.96396112,  -0.12857324
    294924,   0.09160531,  -0.97012162,  -0.12857324
    294927,   0.09160531,  -0.97012162,  -0.12857324
    294929,   0.08557463,  -0.97012162,  -0.12857324
    294931,   0.09160531,  -0.96396112,  -0.13473392
    294933,   0.09160531,  -0.96396112,  -0.13473392
    294935,   0.09763587,  -0.96396112,  -0.13473392
    294938,   0.09160531,  -0.96396112,  -0.13473392
    294940,   0.09160531,  -0.96396112,  -0.13473392
    294942,   0.09160531,  -0.96396112,  -0.13473392
    294944,   0.09160531,  -0.95780069,  -0.13473392
    294946,   0.09160531,  -0.96396112,  -0.14089459
    294949,   0.09160531,  -0.96396112,  -0.14089459
    294951,   0.09160531,  -0.96396112,  -0.14089459
    294953,   0.08557463,  -0.96396112,  -0.14089459
    294956,   0.08557463,  -0.95780069,  -0.14089459
    294958,   0.08557463,  -0.96396112,  -0.13473392
    294961,   0.09160531,  -0.96396112,  -0.14089459
    294963,   0.08557463,  -0.96396112,  -0.14089459
    294965,   0.08557463,  -0.95780069,  -0.14089459
    294967,   0.09160531,  -0.97012162,  -0.14089459
    294969,   0.09160531,  -0.97012162,  -0.13473392
    294972,   0.08557463,  -0.96396112,  -0.13473392
    294974,   0.08557463,  -0.95780069,  -0.13473392
    294976,   0.09160531,  -0.96396112,  -0.13473392
    294978,   0.09160531,  -0.96396112,  -0.14089459
    294980,   0.08557463,  -0.95780069,  -0.14089459
    294983,   0.08557463,  -0.95780069,  -0.14089459
    294985,   0.09160531,  -0.96396112,  -0.14089459
    294987,   0.08557463,  -0.96396112,  -0.14089459
    294989,   0.09160531,  -0.95780069,  -0.13473392
    294992,   0.08557463,  -0.95780069,  -0.13473392
    294994,   0.08557463,  -0.95780069,  -0.12857324
    294996,   0.08557463,  -0.96396112,  -0.13473392
    294999,   0.08557463,  -0.95780069,  -0.13473392
    295001,   0.08557463,  -0.96396112,  -0.13473392
    295003,   0.08557463,  -0.95780069,  -0.13473392
    295006,   0.08557463,  -0.95780069,  -0.13473392
    295008,   0.09160531,  -0.96396112,  -0.13473392
    295010,   0.08557463,  -0.95780069,  -0.12857324
    295012,   0.09160531,  -0.96396112,  -0.13473392
    295014,   0.08557463,  -0.96396112,  -0.13473392
    295017,   0.09160531,  -0.96396112,  -0.12857324
    295019,   0.09160531,  -0.96396112,  -0.12241256
    295021,   0.08557463,  -0.96396112,  -0.12857324
    295023,   0.08557463,  -0.96396112,  -0.12857324
    295025,   0.09160531,  -0.96396112,  -0.12857324
    295028,   0.08557463,  -0.96396112,  -0.12241256
    295030,   0.08557463,  -0.96396112,  -0.12857324
    295032,   0.08557463,  -0.96396112,  -0.12857324
    295034,   0.09160531,  -0.95780069,  -0.12857324
    295036,   0.08557463,  -0.96396112,  -0.12857324
    295040,   0.09160531,  -0.95780069,  -0.12857324
    295042,   0.09160531,  -0.96396112,  -0.12241256
    295044,   0.09160531,  -0.96396112,  -0.12241256
    295046,   0.09160531,  -0.97012162,  -0.12241256
    295048,   0.09160531,  -0.97012162,  -0.12241256
    295051,   0.09160531,  -0.97012162,  -0.12241256
    295053,   0.09160531,  -0.96396112,  -0.12857324
    295055,   0.09160531,  -0.96396112,  -0.12857324
    295057,   0.09160531,  -0.96396112,  -0.12241256
    295059,   0.09160531,  -0.96396112,  -0.12241256
    295062,   0.09160531,  -0.96396112,  -0.12241256
    295064,   0.08557463,  -0.96396112,  -0.12241256
    295066,   0.08557463,  -0.96396112,  -0.12241256
    295068,   0.09160531,  -0.95780069,  -0.12241256
    295071,   0.09160531,  -0.95780069,  -0.12241256
    295073,   0.09160531,  -0.95780069,  -0.12857324
    295075,   0.09160531,  -0.96396112,  -0.13473392
    295077,   0.09160531,  -0.95780069,  -0.12857324
    295079,   0.08557463,  -0.95780069,  -0.12857324
    295081,   0.08557463,  -0.95780069,  -0.12857324
    295085,   0.08557463,  -0.95780069,  -0.12241256
    295087,   0.09160531,  -0.95780069,  -0.12857324
    295089,   0.08557463,  -0.95780069,  -0.12857324
    295091,   0.09160531,  -0.96396112,  -0.12857324
    295093,   0.08557463,  -0.95780069,  -0.13473392
    295096,   0.08557463,  -0.95780069,  -0.13473392
    295098,   0.08557463,  -0.95780069,  -0.12857324
    295100,   0.07954407,  -0.95780069,  -0.13473392
    295102,   0.08557463,  -0.96396112,  -0.13473392
    295104,   0.08557463,  -0.96396112,  -0.13473392
    295107,   0.08557463,  -0.96396112,  -0.13473392
    295109,   0.08557463,  -0.96396112,  -0.13473392
    295111,   0.08557463,  -0.96396112,  -0.13473392
    295113,   0.09160531,  -0.96396112,  -0.13473392
    295115,   0.08557463,  -0.95780069,  -0.12857324
    295118,   0.08557463,  -0.95780069,  -0.13473392
    295120,   0.08557463,  -0.95780069,  -0.12857324
    295122,   0.08557463,  -0.95780069,  -0.12857324
    295124,   0.09160531,  -0.96396112,  -0.13473392
    295127,   0.08557463,  -0.96396112,  -0.13473392
    295130,   0.08557463,  -0.96396112,  -0.13473392
    295132,   0.07954407,  -0.96396112,  -0.13473392
    295134,   0.08557463,  -0.95780069,  -0.13473392
    295136,   0.07954407,  -0.95780069,  -0.13473392
    295138,   0.08557463,  -0.96396112,  -0.13473392
    295141,   0.07954407,  -0.95780069,  -0.13473392
    295143,   0.08557463,  -0.95780069,  -0.13473392
    295145,   0.07954407,  -0.95780069,  -0.13473392
    295147,   0.07954407,  -0.95780069,  -0.13473392
    295149,   0.08557463,  -0.96396112,  -0.12857324
    295152,   0.09160531,  -0.96396112,  -0.12857324
    295154,   0.09160531,  -0.95780069,  -0.13473392
    295156,   0.09160531,  -0.96396112,  -0.13473392
    295158,   0.09160531,  -0.96396112,  -0.13473392
    295160,   0.09160531,  -0.96396112,  -0.12857324
    295163,   0.08557463,  -0.95780069,  -0.13473392
    295165,   0.09160531,  -0.95780069,  -0.12857324
    295168,   0.08557463,  -0.95780069,  -0.12857324
    295170,   0.09160531,  -0.95780069,  -0.12857324
    295172,   0.08557463,  -0.96396112,  -0.12857324
    295175,   0.09160531,  -0.96396112,  -0.13473392
    295177,   0.08557463,  -0.96396112,  -0.12857324
    295179,   0.08557463,  -0.96396112,  -0.12857324
    295181,   0.09160531,  -0.95780069,  -0.12857324
    295183,   0.09160531,  -0.96396112,  -0.12241256
    295186,   0.09160531,  -0.96396112,  -0.12241256
    295188,   0.09160531,  -0.95780069,  -0.12857324
    295190,   0.09160531,  -0.95780069,  -0.12241256
    295192,   0.09160531,  -0.95780069,  -0.12241256
    295194,   0.09160531,  -0.95780069,  -0.12241256
    295197,   0.09160531,  -0.95780069,  -0.12241256
    295199,   0.09160531,  -0.95780069,  -0.12241256
    295201,   0.09763587,  -0.96396112,  -0.12857324
    295203,   0.09160531,  -0.96396112,  -0.12857324
    295205,   0.09160531,  -0.95780069,  -0.12857324
    295208,   0.08557463,  -0.95780069,  -0.12241256
    295211,   0.08557463,  -0.96396112,  -0.12241256
    295213,   0.08557463,  -0.96396112,  -0.11625189
    295215,   0.09160531,  -0.96396112,  -0.11625189
    295217,   0.09160531,  -0.96396112,  -0.11625189
    295220,   0.09160531,  -0.96396112,  -0.11625189
    295222,   0.09160531,  -0.96396112,  -0.11009127
    295224,   0.08557463,  -0.96396112,  -0.11625189
    295226,   0.08557463,  -0.96396112,  -0.11625189
    295228,   0.08557463,  -0.96396112,  -0.12241256
    295230,   0.08557463,  -0.96396112,  -0.11625189
    295233,   0.08557463,  -0.96396112,  -0.12241256
    295235,   0.08557463,  -0.95780069,  -0.12857324
    295237,   0.08557463,  -0.95780069,  -0.12857324
    295239,   0.08557463,  -0.96396112,  -0.12857324
    295241,   0.08557463,  -0.96396112,  -0.12857324
    295244,   0.08557463,  -0.96396112,  -0.12857324
    295246,   0.08557463,  -0.96396112,  -0.12241256
    295248,   0.08557463,  -0.96396112,  -0.12857324
    295250,   0.08557463,  -0.96396112,  -0.12857324
    295252,   0.08557463,  -0.96396112,  -0.12857324
    295256,   0.08557463,  -0.96396112,  -0.13473392
    295258,   0.08557463,  -0.96396112,  -0.13473392
    295260,   0.08557463,  -0.96396112,  -0.13473392
    295262,   0.08557463,  -0.96396112,  -0.13473392
    295264,   0.09160531,  -0.96396112,  -0.13473392
    295267,   0.08557463,  -0.96396112,  -0.13473392
    295269,   0.07954407,  -0.95780069,  -0.12857324
    295271,   0.07954407,  -0.95780069,  -0.13473392
    295273,   0.08557463,  -0.96396112,  -0.13473392
    295275,   0.08557463,  -0.96396112,  -0.13473392
    295278,   0.08557463,  -0.96396112,  -0.13473392
    295280,   0.08557463,  -0.96396112,  -0.14089459
    295282,   0.08557463,  -0.96396112,  -0.13473392
    295284,   0.08557463,  -0.96396112,  -0.14089459
    295286,   0.08557463,  -0.96396112,  -0.14089459
    295289,   0.08557463,  -0.96396112,  -0.14089459
    295291,   0.08557463,  -0.96396112,  -0.14089459
    295293,   0.07954407,  -0.96396112,  -0.13473392
    295296,   0.07954407,  -0.97012162,  -0.13473392
    295298,   0.07954407,  -0.96396112,  -0.13473392
    295301,   0.07954407,  -0.96396112,  -0.13473392
    295303,   0.07954407,  -0.96396112,  -0.13473392
    295305,   0.08557463,  -0.96396112,  -0.13473392
    295307,   0.07954407,  -0.95780069,  -0.13473392
    295309,   0.08557463,  -0.95780069,  -0.13473392
    295312,   0.08557463,  -0.95780069,  -0.13473392
    295314,   0.08557463,  -0.96396112,  -0.13473392
    295316,   0.08557463,  -0.95780069,  -0.13473392
    295318,   0.08557463,  -0.96396112,  -0.13473392
    295320,   0.07954407,  -0.96396112,  -0.14089459
    295323,   0.08557463,  -0.96396112,  -0.14089459
    295325,   0.07954407,  -0.96396112,  -0.14089459
    295327,   0.07954407,  -0.95780069,  -0.14089459
    295329,   0.07954407,  -0.96396112,  -0.13473392
    295331,   0.08557463,  -0.96396112,  -0.12857324
    295334,   0.07954407,  -0.96396112,  -0.13473392
    295336,   0.07954407,  -0.96396112,  -0.14089459
    295339,   0.08557463,  -0.96396112,  -0.13473392
    295341,   0.08557463,  -0.96396112,  -0.13473392
    295343,   0.08557463,  -0.95780069,  -0.14089459
    295346,   0.09160531,  -0.95780069,  -0.14089459
    295348,   0.09160531,  -0.96396112,  -0.13473392
    295350,   0.09160531,  -0.96396112,  -0.13473392
    295352,   0.09160531,  -0.95780069,  -0.12857324
    295354,   0.08557463,  -0.96396112,  -0.13473392
    295357,   0.08557463,  -0.96396112,  -0.13473392
    295359,   0.08557463,  -0.95780069,  -0.12857324
    295361,   0.08557463,  -0.95780069,  -0.13473392
    295363,   0.08557463,  -0.95780069,  -0.13473392
    295365,   0.08557463,  -0.96396112,  -0.12857324
    295368,   0.08557463,  -0.96396112,  -0.12857324
    295370,   0.08557463,  -0.96396112,  -0.12857324
    295372,   0.08557463,  -0.96396112,  -0.12857324
    295374,   0.08557463,  -0.96396112,  -0.12857324
    295376,   0.08557463,  -0.96396112,  -0.12241256
    295379,   0.08557463,  -0.95780069,  -0.12241256
    295382,   0.07954407,  -0.96396112,  -0.12857324
    295384,   0.08557463,  -0.96396112,  -0.12857324
    295386,   0.08557463,  -0.96396112,  -0.12857324
    295388,   0.08557463,  -0.95780069,  -0.13473392
    295391,   0.08557463,  -0.96396112,  -0.12857324
    295393,   0.09160531,  -0.96396112,  -0.12857324
    295395,   0.08557463,  -0.96396112,  -0.12857324
    295397,   0.09160531,  -0.96396112,  -0.12857324
    295399,   0.08557463,  -0.96396112,  -0.12857324
    295401,   0.09160531,  -0.96396112,  -0.12857324
    295404,   0.08557463,  -0.96396112,  -0.12857324
    295406,   0.08557463,  -0.95780069,  -0.12857324
    295408,   0.08557463,  -0.96396112,  -0.12857324
    295410,   0.08557463,  -0.96396112,  -0.12857324
    295412,   0.08557463,  -0.96396112,  -0.12857324
    295415,   0.09160531,  -0.96396112,  -0.13473392
    295417,   0.08557463,  -0.96396112,  -0.13473392
    295419,   0.08557463,  -0.96396112,  -0.12857324
    295421,   0.08557463,  -0.96396112,  -0.13473392
    295424,   0.09160531,  -0.95780069,  -0.14089459
    295427,   0.08557463,  -0.95780069,  -0.13473392
    295429,   0.08557463,  -0.95780069,  -0.14089459
    295431,   0.08557463,  -0.96396112,  -0.13473392
    295433,   0.08557463,  -0.96396112,  -0.13473392
    295435,   0.07954407,  -0.96396112,  -0.14089459
    295438,   0.07954407,  -0.96396112,  -0.13473392
    295440,   0.08557463,  -0.96396112,  -0.14089459
    295442,   0.07954407,  -0.95780069,  -0.14089459
    295444,   0.08557463,  -0.96396112,  -0.14089459
    295446,   0.08557463,  -0.96396112,  -0.14089459
    295449,   0.08557463,  -0.96396112,  -0.14089459
    295451,   0.07954407,  -0.96396112,  -0.14089459
    295453,   0.07954407,  -0.95780069,  -0.14089459
    295455,   0.07954407,  -0.96396112,  -0.13473392
    295457,   0.08557463,  -0.96396112,  -0.14089459
    295460,   0.08557463,  -0.95780069,  -0.13473392
    295462,   0.08557463,  -0.96396112,  -0.13473392
    295464,   0.08557463,  -0.95780069,  -0.14089459
    295467,   0.07954407,  -0.96396112,  -0.14089459
    295469,   0.08557463,  -0.96396112,  -0.13473392
    295472,   0.07954407,  -0.96396112,  -0.13473392
    295474,   0.08557463,  -0.96396112,  -0.13473392
    295476,   0.07954407,  -0.96396112,  -0.13473392
    295478,   0.08557463,  -0.96396112,  -0.12857324
    295480,   0.08557463,  -0.96396112,  -0.12857324
    295483,   0.08557463,  -0.96396112,  -0.12857324
    295485,   0.08557463,  -0.95780069,  -0.13473392
    295487,   0.08557463,  -0.96396112,  -0.13473392
    295489,   0.08557463,  -0.96396112,  -0.13473392
    295492,   0.08557463,  -0.95780069,  -0.12857324
    295494,   0.08557463,  -0.96396112,  -0.12857324
    295496,   0.08557463,  -0.96396112,  -0.13473392
    295498,   0.08557463,  -0.96396112,  -0.12857324
    295500,   0.08557463,  -0.95780069,  -0.12241256
    295503,   0.08557463,  -0.95780069,  -0.12857324
    295505,   0.08557463,  -0.95780069,  -0.12857324
    295507,   0.08557463,  -0.95780069,  -0.12857324
    295510,   0.08557463,  -0.95780069,  -0.12241256
    295512,   0.08557463,  -0.95780069,  -0.12241256
    295514,   0.09160531,  -0.96396112,  -0.12241256
    295517,   0.08557463,  -0.96396112,  -0.12857324
    295519,   0.08557463,  -0.96396112,  -0.12857324
    295521,   0.09160531,  -0.96396112,  -0.12857324
    295523,   0.08557463,  -0.96396112,  -0.12857324
    295525,   0.08557463,  -0.96396112,  -0.12857324
    295528,   0.08557463,  -0.95780069,  -0.12857324
    295530,   0.08557463,  -0.96396112,  -0.12857324
    295532,   0.08557463,  -0.96396112,  -0.12857324
    295534,   0.08557463,  -0.96396112,  -0.12857324
    295536,   0.08557463,  -0.96396112,  -0.12857324
    295539,   0.08557463,  -0.96396112,  -0.12857324
    295541,   0.08557463,  -0.96396112,  -0.12241256
    295543,   0.08557463,  -0.96396112,  -0.12241256
    295545,   0.08557463,  -0.96396112,  -0.12857324
    295547,   0.08557463,  -0.97012162,  -0.12857324
    295550,   0.08557463,  -0.97012162,  -0.12857324
    295553,   0.08557463,  -0.96396112,  -0.12857324
    295555,   0.07954407,  -0.97012162,  -0.13473392
    295557,   0.07954407,  -0.97012162,  -0.12857324
    295559,   0.07351339,  -0.97012162,  -0.12857324
    295562,   0.07954407,  -0.96396112,  -0.12857324
    295564,   0.08557463,  -0.96396112,  -0.12857324
    295566,   0.08557463,  -0.96396112,  -0.12857324
    295568,   0.08557463,  -0.96396112,  -0.13473392
    295570,   0.07954407,  -0.96396112,  -0.13473392
    295573,   0.07954407,  -0.96396112,  -0.12857324
    295575,   0.07954407,  -0.96396112,  -0.13473392
    295577,   0.07954407,  -0.96396112,  -0.14089459
    295579,   0.07954407,  -0.96396112,  -0.14089459
    295581,   0.08557463,  -0.96396112,  -0.14089459
    295584,   0.07954407,  -0.96396112,  -0.14089459
    295586,   0.08557463,  -0.96396112,  -0.14089459
    295588,   0.08557463,  -0.96396112,  -0.14089459
    295590,   0.08557463,  -0.96396112,  -0.14089459
    295592,   0.08557463,  -0.96396112,  -0.13473392
    295596,   0.07954407,  -0.96396112,  -0.13473392
    295598,   0.07954407,  -0.96396112,  -0.13473392
    295600,   0.08557463,  -0.96396112,  -0.13473392
    295602,   0.08557463,  -0.95780069,  -0.13473392
    295604,   0.08557463,  -0.96396112,  -0.13473392
    295607,   0.08557463,  -0.96396112,  -0.13473392
    295609,   0.08557463,  -0.95780069,  -0.13473392
    295611,   0.08557463,  -0.95780069,  -0.14089459
    295613,   0.08557463,  -0.96396112,  -0.14089459
    295615,   0.07954407,  -0.96396112,  -0.13473392
    295618,   0.08557463,  -0.96396112,  -0.14089459
    295620,   0.08557463,  -0.96396112,  -0.13473392
    295622,   0.08557463,  -0.96396112,  -0.13473392
    295624,   0.07954407,  -0.96396112,  -0.13473392
    295626,   0.08557463,  -0.96396112,  -0.12857324
    295629,   0.08557463,  -0.96396112,  -0.12241256
    295631,   0.07954407,  -0.96396112,  -0.12857324
    295633,   0.07954407,  -0.96396112,  -0.12857324
    295635,   0.07954407,  -0.96396112,  -0.12857324
    295638,   0.08557463,  -0.95780069,  -0.13473392
    295641,   0.08557463,  -0.95780069,  -0.13473392
    295643,   0.08557463,  -0.95780069,  -0.13473392
    295645,   0.08557463,  -0.95780069,  -0.13473392
    295647,   0.09160531,  -0.96396112,  -0.13473392
    295649,   0.08557463,  -0.96396112,  -0.13473392
    295652,   0.08557463,  -0.96396112,  -0.13473392
    295654,   0.09160531,  -0.95780069,  -0.14089459
    295656,   0.09160531,  -0.95164019,  -0.13473392
    295658,   0.09160531,  -0.95164019,  -0.14089459
    295660,   0.09160531,  -0.95780069,  -0.14089459
    295663,   0.08557463,  -0.95780069,  -0.14089459
    295665,   0.08557463,  -0.95780069,  -0.14089459
    295667,   0.08557463,  -0.96396112,  -0.14705527
    295669,   0.08557463,  -0.96396112,  -0.14089459
    295671,   0.08557463,  -0.97012162,  -0.14089459
    295674,   0.08557463,  -0.96396112,  -0.14089459
    295676,   0.08557463,  -0.97012162,  -0.14089459
    295678,   0.08557463,  -0.97012162,  -0.14089459
    295681,   0.08557463,  -0.97012162,  -0.14089459
    295683,   0.08557463,  -0.97012162,  -0.14089459
    295686,   0.08557463,  -0.97012162,  -0.14089459
    295688,   0.08557463,  -0.97012162,  -0.14089459
    295690,   0.08557463,  -0.97012162,  -0.14089459
    295692,   0.08557463,  -0.96396112,  -0.14089459
    295694,   0.08557463,  -0.96396112,  -0.13473392
    295697,   0.08557463,  -0.95164019,  -0.13473392
    295699,   0.08557463,  -0.95780069,  -0.14089459
    295701,   0.08557463,  -0.95780069,  -0.13473392
    295703,   0.08557463,  -0.95780069,  -0.14089459
    295705,   0.07954407,  -0.95780069,  -0.13473392
    295708,   0.07954407,  -0.95780069,  -0.13473392
    295710,   0.08557463,  -0.95780069,  -0.13473392
    295712,   0.08557463,  -0.95780069,  -0.13473392
    295714,   0.08557463,  -0.95780069,  -0.13473392
    295717,   0.08557463,  -0.96396112,  -0.13473392
    295719,   0.07954407,  -0.96396112,  -0.13473392
    295721,   0.07954407,  -0.96396112,  -0.13473392
    295724,   0.07954407,  -0.96396112,  -0.13473392
    295726,   0.07351339,  -0.96396112,  -0.12857324
    295728,   0.07351339,  -0.96396112,  -0.12857324
    295731,   0.06748271,  -0.97012162,  -0.12857324
    295733,   0.07954407,  -0.97012162,  -0.12857324
    295735,   0.07351339,  -0.96396112,  -0.12241256
    295737,   0.07954407,  -0.96396112,  -0.12241256
    295739,   0.07351339,  -0.95780069,  -0.12857324
    295742,   0.07351339,  -0.95780069,  -0.12857324
    295744,   0.07351339,  -0.95780069,  -0.12857324
    295746,   0.07351339,  -0.95780069,  -0.12857324
    295748,   0.07954407,  -0.95780069,  -0.12857324
    295750,   0.07351339,  -0.95164019,  -0.13473392
    295753,   0.07351339,  -0.95780069,  -0.12857324
    295755,   0.07954407,  -0.95164019,  -0.12857324
    295757,   0.07954407,  -0.95164019,  -0.12857324
    295759,   0.07954407,  -0.95164019,  -0.12857324
    295761,   0.07954407,  -0.95164019,  -0.12857324
    295764,   0.07954407,  -0.95164019,  -0.12241256
    295767,   0.07954407,  -0.95164019,  -0.12241256
    295769,   0.08557463,  -0.95164019,  -0.12241256
    295771,   0.08557463,  -0.95780069,  -0.12241256
    295773,   0.08557463,  -0.95780069,  -0.12241256
    295776,   0.08557463,  -0.95780069,  -0.12241256
    295778,   0.08557463,  -0.95780069,  -0.12241256
    295780,   0.08557463,  -0.95780069,  -0.12241256
    295782,   0.08557463,  -0.95780069,  -0.12241256
    295784,   0.08557463,  -0.96396112,  -0.12241256
