    191418,   0.06748271,   0.07716000,  -1.06499505
    191420,   0.06748271,   0.07716000,  -1.06499505
    191422,   0.06748271,   0.07716000,  -1.06499505
    191424,   0.07351339,   0.07716000,  -1.07115579
    191427,   0.07351339,   0.07716000,  -1.06499505
    191429,   0.07351339,   0.07716000,  -1.06499505
    191431,   0.07351339,   0.07716000,  -1.07115579
    191433,   0.07351339,   0.07716000,  -1.06499505
    191435,   0.07351339,   0.07716000,  -1.06499505
    191438,   0.07351339,   0.07716000,  -1.06499505
    191440,   0.07351339,   0.07716000,  -1.06499505
    191442,   0.07351339,   0.07716000,  -1.05883443
    191444,   0.07351339,   0.07716000,  -1.05883443
    191447,   0.07351339,   0.07099950,  -1.05883443
    191450,   0.07351339,   0.07716000,  -1.05883443
    191452,   0.06748271,   0.07716000,  -1.05883443
    191454,   0.07351339,   0.07716000,  -1.06499505
    191456,   0.07351339,   0.07716000,  -1.06499505
    191458,   0.07351339,   0.07099950,  -1.05883443
    191461,   0.06748271,   0.07099950,  -1.06499505
    191463,   0.07351339,   0.07099950,  -1.05883443
    191465,   0.06748271,   0.07099950,  -1.05883443
    191467,   0.06748271,   0.06483901,  -1.05883443
    191470,   0.06748271,   0.07099950,  -1.05883443
    191472,   0.06748271,   0.07099950,  -1.06499505
    191474,   0.06748271,   0.06483901,  -1.06499505
    191476,   0.06748271,   0.07099950,  -1.05883443
    191478,   0.06748271,   0.07099950,  -1.06499505
    191480,   0.07351339,   0.07099950,  -1.06499505
    191483,   0.07351339,   0.07099950,  -1.06499505
    191485,   0.07351339,   0.07099950,  -1.06499505
    191488,   0.07351339,   0.07099950,  -1.05883443
    191490,   0.06748271,   0.07716000,  -1.06499505
    191492,   0.07351339,   0.07099950,  -1.07115579
    191495,   0.06748271,   0.07099950,  -1.06499505
    191497,   0.06748271,   0.07716000,  -1.05883443
    191499,   0.07351339,   0.07099950,  -1.06499505
    191501,   0.06748271,   0.07099950,  -1.06499505
    191503,   0.07351339,   0.06483901,  -1.07115579
    191506,   0.06748271,   0.07099950,  -1.06499505
    191508,   0.07351339,   0.07099950,  -1.06499505
    191510,   0.07351339,   0.07716000,  -1.06499505
    191512,   0.07351339,   0.07716000,  -1.06499505
    191514,   0.07351339,   0.07099950,  -1.06499505
    191517,   0.06748271,   0.07099950,  -1.06499505
    191519,   0.06748271,   0.07716000,  -1.06499505
    191521,   0.07351339,   0.07716000,  -1.06499505
    191523,   0.06748271,   0.07716000,  -1.06499505
    191525,   0.07351339,   0.07716000,  -1.06499505
    191528,   0.06748271,   0.07716000,  -1.06499505
    191531,   0.07351339,   0.07716000,  -1.06499505
    191533,   0.07351339,   0.07716000,  -1.05883443
    191535,   0.07351339,   0.07716000,  -1.06499505
    191537,   0.07351339,   0.07716000,  -1.06499505
    191540,   0.07954407,   0.07716000,  -1.06499505
    191542,   0.07351339,   0.07716000,  -1.06499505
    191544,   0.07351339,   0.07099950,  -1.07115579
    191546,   0.07351339,   0.07716000,  -1.06499505
    191549,   0.07351339,   0.07716000,  -1.06499505
    191551,   0.06748271,   0.07716000,  -1.06499505
    191553,   0.06748271,   0.07716000,  -1.07115579
    191555,   0.06748271,   0.07716000,  -1.06499505
    191557,   0.07351339,   0.07716000,  -1.06499505
    191559,   0.07351339,   0.07716000,  -1.06499505
    191562,   0.06748271,   0.07716000,  -1.06499505
    191564,   0.06748271,   0.07099950,  -1.06499505
    191566,   0.06748271,   0.07099950,  -1.05883443
    191568,   0.06748271,   0.07099950,  -1.05883443
    191570,   0.07351339,   0.07716000,  -1.07115579
    191574,   0.07351339,   0.07716000,  -1.07115579
    191576,   0.07351339,   0.07716000,  -1.06499505
    191578,   0.07351339,   0.07099950,  -1.06499505
    191580,   0.06748271,   0.07099950,  -1.06499505
    191582,   0.06748271,   0.07716000,  -1.06499505
    191585,   0.07351339,   0.07099950,  -1.05883443
    191587,   0.07351339,   0.07716000,  -1.06499505
    191589,   0.07351339,   0.07716000,  -1.06499505
    191591,   0.06748271,   0.07716000,  -1.06499505
    191593,   0.07351339,   0.07716000,  -1.06499505
    191596,   0.07351339,   0.07099950,  -1.05883443
    191598,   0.07351339,   0.07099950,  -1.06499505
    191600,   0.06748271,   0.07099950,  -1.06499505
    191602,   0.06748271,   0.07099950,  -1.06499505
    191604,   0.06748271,   0.07099950,  -1.06499505
    191607,   0.06748271,   0.07099950,  -1.06499505
    191609,   0.06748271,   0.07099950,  -1.06499505
    191611,   0.07351339,   0.07716000,  -1.06499505
    191613,   0.07351339,   0.07716000,  -1.05883443
    191616,   0.07351339,   0.07099950,  -1.06499505
    191619,   0.07351339,   0.07099950,  -1.06499505
    191621,   0.06748271,   0.07099950,  -1.07115579
    191623,   0.06748271,   0.07716000,  -1.06499505
    191625,   0.07351339,   0.07099950,  -1.06499505
    191627,   0.06748271,   0.07099950,  -1.05883443
    191630,   0.06748271,   0.07716000,  -1.06499505
    191632,   0.06748271,   0.07716000,  -1.06499505
    191634,   0.06748271,   0.07716000,  -1.06499505
    191636,   0.06748271,   0.07716000,  -1.06499505
    191638,   0.07351339,   0.07716000,  -1.05883443
    191641,   0.06748271,   0.07099950,  -1.06499505
    191643,   0.06748271,   0.07099950,  -1.06499505
    191645,   0.06748271,   0.07716000,  -1.06499505
    191647,   0.06748271,   0.07716000,  -1.06499505
    191649,   0.07351339,   0.07716000,  -1.05883443
    191652,   0.06748271,   0.07716000,  -1.07115579
    191654,   0.06748271,   0.08332050,  -1.06499505
    191656,   0.07351339,   0.08332050,  -1.05883443
    191659,   0.07351339,   0.07716000,  -1.05883443
    191661,   0.06748271,   0.07716000,  -1.06499505
    191664,   0.06748271,   0.07716000,  -1.06499505
    191666,   0.07351339,   0.07716000,  -1.06499505
    191668,   0.06748271,   0.08332050,  -1.05883443
    191670,   0.06748271,   0.07716000,  -1.06499505
    191672,   0.06748271,   0.07716000,  -1.06499505
    191675,   0.07351339,   0.07716000,  -1.05883443
    191677,   0.06748271,   0.07716000,  -1.05883443
    191679,   0.07351339,   0.07716000,  -1.06499505
    191681,   0.06748271,   0.07716000,  -1.06499505
    191683,   0.07351339,   0.07716000,  -1.06499505
    191686,   0.06748271,   0.07716000,  -1.06499505
    191688,   0.06748271,   0.07716000,  -1.06499505
    191690,   0.06748271,   0.07716000,  -1.05883443
    191692,   0.06748271,   0.07716000,  -1.05883443
    191694,   0.06748271,   0.07716000,  -1.06499505
    191697,   0.06748271,   0.07716000,  -1.06499505
    191699,   0.07351339,   0.07099950,  -1.06499505
    191702,   0.07351339,   0.07099950,  -1.06499505
    191704,   0.07351339,   0.07099950,  -1.06499505
    191706,   0.06748271,   0.07099950,  -1.06499505
    191708,   0.06748271,   0.07099950,  -1.06499505
    191711,   0.07351339,   0.07716000,  -1.05883443
    191713,   0.06748271,   0.07716000,  -1.05883443
    191715,   0.07351339,   0.07716000,  -1.05883443
    191717,   0.06748271,   0.07099950,  -1.06499505
    191719,   0.07351339,   0.07099950,  -1.06499505
    191722,   0.07351339,   0.07716000,  -1.06499505
    191724,   0.07351339,   0.07716000,  -1.06499505
    191726,   0.06748271,   0.07716000,  -1.06499505
    191728,   0.07351339,   0.07716000,  -1.05883443
    191730,   0.06748271,   0.07716000,  -1.05883443
    191733,   0.06748271,   0.07716000,  -1.06499505
    191735,   0.06748271,   0.07716000,  -1.05883443
    191737,   0.06748271,   0.07716000,  -1.05883443
    191739,   0.06145215,   0.07716000,  -1.05883443
    191741,   0.06145215,   0.07099950,  -1.06499505
    191745,   0.06145215,   0.07099950,  -1.05883443
    191747,   0.06748271,   0.07099950,  -1.05883443
    191749,   0.06748271,   0.07716000,  -1.05883443
    191751,   0.06748271,   0.07716000,  -1.06499505
    191753,   0.06748271,   0.07099950,  -1.06499505
    191756,   0.07351339,   0.07099950,  -1.06499505
    191758,   0.06748271,   0.07716000,  -1.06499505
    191760,   0.07351339,   0.07099950,  -1.06499505
    191762,   0.07351339,   0.07099950,  -1.06499505
    191764,   0.07351339,   0.07099950,  -1.06499505
    191767,   0.06748271,   0.07099950,  -1.06499505
    191769,   0.06748271,   0.07099950,  -1.06499505
    191771,   0.06748271,   0.07099950,  -1.06499505
    191773,   0.06748271,   0.07099950,  -1.06499505
    191775,   0.06145215,   0.07099950,  -1.06499505
    191778,   0.06748271,   0.07099950,  -1.07115579
    191780,   0.06748271,   0.07099950,  -1.07115579
    191782,   0.06748271,   0.07716000,  -1.06499505
    191784,   0.06748271,   0.07716000,  -1.06499505
    191788,   0.06748271,   0.07716000,  -1.06499505
    191790,   0.07351339,   0.07716000,  -1.06499505
    191792,   0.07351339,   0.07716000,  -1.06499505
    191794,   0.07351339,   0.07716000,  -1.06499505
    191796,   0.06748271,   0.07716000,  -1.06499505
    191799,   0.06748271,   0.07716000,  -1.06499505
    191801,   0.07351339,   0.07716000,  -1.05883443
    191803,   0.07351339,   0.07716000,  -1.05883443
    191805,   0.06748271,   0.08332050,  -1.06499505
    191807,   0.06748271,   0.07716000,  -1.05883443
    191810,   0.07351339,   0.07716000,  -1.05883443
    191812,   0.07351339,   0.07716000,  -1.05883443
    191814,   0.06748271,   0.07716000,  -1.05883443
    191816,   0.07351339,   0.08332050,  -1.06499505
    191818,   0.06748271,   0.07716000,  -1.06499505
    191821,   0.07351339,   0.07716000,  -1.06499505
    191823,   0.07351339,   0.07716000,  -1.05883443
    191825,   0.07351339,   0.07716000,  -1.06499505
    191827,   0.06748271,   0.07099950,  -1.06499505
    191830,   0.06748271,   0.07716000,  -1.07115579
    191833,   0.06748271,   0.07716000,  -1.07115579
    191835,   0.06748271,   0.07716000,  -1.07115579
    191837,   0.07351339,   0.07099950,  -1.06499505
    191839,   0.06748271,   0.07099950,  -1.06499505
    191841,   0.06748271,   0.07099950,  -1.06499505
    191844,   0.07351339,   0.07099950,  -1.07115579
    191846,   0.07351339,   0.07099950,  -1.06499505
    191848,   0.06748271,   0.07099950,  -1.07115579
    191850,   0.07351339,   0.07099950,  -1.06499505
    191852,   0.07351339,   0.07099950,  -1.06499505
    191855,   0.06748271,   0.07099950,  -1.06499505
    191857,   0.07351339,   0.07716000,  -1.06499505
    191859,   0.07351339,   0.07716000,  -1.06499505
    191861,   0.07351339,   0.07099950,  -1.06499505
    191863,   0.07954407,   0.07099950,  -1.05883443
    191866,   0.07351339,   0.07099950,  -1.06499505
    191868,   0.07351339,   0.07099950,  -1.06499505
    191870,   0.07351339,   0.07099950,  -1.06499505
    191873,   0.07351339,   0.07716000,  -1.06499505
    191875,   0.07351339,   0.07099950,  -1.06499505
    191878,   0.07351339,   0.07099950,  -1.06499505
    191880,   0.07351339,   0.07099950,  -1.06499505
    191882,   0.07351339,   0.07099950,  -1.06499505
    191884,   0.07351339,   0.07716000,  -1.05883443
    191886,   0.06748271,   0.07099950,  -1.05883443
    191889,   0.06748271,   0.07716000,  -1.05883443
    191891,   0.06748271,   0.07099950,  -1.05883443
    191893,   0.06748271,   0.07099950,  -1.05883443
    191895,   0.06748271,   0.07099950,  -1.06499505
    191897,   0.07351339,   0.07716000,  -1.05883443
    191899,   0.07351339,   0.07716000,  -1.06499505
    191902,   0.07351339,   0.07716000,  -1.05883443
    191904,   0.07351339,   0.07716000,  -1.05883443
    191906,   0.07351339,   0.07716000,  -1.05883443
    191908,   0.07954407,   0.07716000,  -1.06499505
    191910,   0.07351339,   0.07716000,  -1.06499505
    191913,   0.07351339,   0.07716000,  -1.06499505
    191916,   0.06748271,   0.08332050,  -1.06499505
    191918,   0.06748271,   0.07716000,  -1.06499505
    191920,   0.06145215,   0.08332050,  -1.07115579
    191922,   0.06748271,   0.07716000,  -1.07115579
    191925,   0.06748271,   0.07716000,  -1.07115579
    191927,   0.06748271,   0.07716000,  -1.07115579
    191929,   0.07351339,   0.07716000,  -1.07115579
    191931,   0.07351339,   0.07099950,  -1.07115579
    191933,   0.07351339,   0.07099950,  -1.06499505
    191936,   0.06748271,   0.07099950,  -1.06499505
    191938,   0.07351339,   0.07099950,  -1.06499505
    191940,   0.07351339,   0.07099950,  -1.05883443
    191942,   0.07351339,   0.07099950,  -1.06499505
    191944,   0.07351339,   0.07716000,  -1.05883443
    191947,   0.06748271,   0.07099950,  -1.05883443
    191949,   0.06748271,   0.07716000,  -1.05883443
    191951,   0.07351339,   0.07716000,  -1.05883443
    191953,   0.07351339,   0.07716000,  -1.06499505
    191955,   0.07351339,   0.07716000,  -1.06499505
    191959,   0.06748271,   0.07716000,  -1.06499505
    191961,   0.07351339,   0.07716000,  -1.05883443
    191963,   0.06748271,   0.07099950,  -1.05883443
    191965,   0.06748271,   0.07099950,  -1.06499505
    191967,   0.07351339,   0.07099950,  -1.05883443
    191970,   0.07351339,   0.07716000,  -1.06499505
    191972,   0.07351339,   0.07716000,  -1.06499505
    191974,   0.06748271,   0.07099950,  -1.06499505
    191976,   0.06748271,   0.07099950,  -1.06499505
    191978,   0.06748271,   0.07716000,  -1.06499505
    191981,   0.07351339,   0.07099950,  -1.06499505
    191983,   0.06748271,   0.07099950,  -1.05883443
    191985,   0.06748271,   0.07716000,  -1.06499505
    191987,   0.07351339,   0.07716000,  -1.06499505
    191989,   0.07351339,   0.07716000,  -1.05883443
    191992,   0.07351339,   0.07716000,  -1.05883443
    191994,   0.07351339,   0.07716000,  -1.06499505
    191996,   0.07351339,   0.07716000,  -1.06499505
    191998,   0.07351339,   0.07099950,  -1.06499505
    192001,   0.07351339,   0.07099950,  -1.06499505
    192004,   0.06748271,   0.07716000,  -1.06499505
    192006,   0.06748271,   0.07716000,  -1.06499505
    192008,   0.06748271,   0.07099950,  -1.06499505
    192010,   0.07351339,   0.07716000,  -1.06499505
    192012,   0.06748271,   0.07716000,  -1.06499505
    192015,   0.06748271,   0.07716000,  -1.06499505
    192017,   0.07351339,   0.07099950,  -1.07115579
    192019,   0.06748271,   0.07716000,  -1.07115579
    192021,   0.07351339,   0.08332050,  -1.06499505
    192024,   0.07351339,   0.07716000,  -1.06499505
    192026,   0.06748271,   0.07716000,  -1.07115579
    192028,   0.06748271,   0.07716000,  -1.07115579
    192030,   0.06748271,   0.07716000,  -1.07115579
    192032,   0.07351339,   0.07716000,  -1.06499505
    192034,   0.06748271,   0.07716000,  -1.07115579
    192037,   0.06748271,   0.07716000,  -1.07115579
    192039,   0.06748271,   0.07716000,  -1.06499505
    192041,   0.07351339,   0.07716000,  -1.05883443
    192044,   0.06748271,   0.07716000,  -1.05883443
    192046,   0.06748271,   0.07099950,  -1.06499505
    192049,   0.06748271,   0.07099950,  -1.06499505
    192051,   0.06145215,   0.07099950,  -1.05883443
    192053,   0.06748271,   0.07716000,  -1.05883443
    192055,   0.06748271,   0.07099950,  -1.06499505
    192057,   0.07351339,   0.07099950,  -1.07115579
    192060,   0.07351339,   0.07099950,  -1.06499505
    192062,   0.07351339,   0.07099950,  -1.06499505
    192064,   0.06748271,   0.07716000,  -1.06499505
    192066,   0.06748271,   0.07716000,  -1.06499505
    192068,   0.06748271,   0.07099950,  -1.06499505
    192071,   0.06748271,   0.07099950,  -1.06499505
    192073,   0.07351339,   0.07099950,  -1.06499505
    192075,   0.07351339,   0.07099950,  -1.05883443
    192077,   0.06748271,   0.07099950,  -1.06499505
    192079,   0.06748271,   0.07099950,  -1.07115579
    192082,   0.06748271,   0.07099950,  -1.06499505
    192084,   0.07351339,   0.07716000,  -1.06499505
    192087,   0.07351339,   0.07099950,  -1.06499505
    192089,   0.07351339,   0.07716000,  -1.06499505
    192091,   0.07351339,   0.07099950,  -1.06499505
    192094,   0.07351339,   0.07716000,  -1.06499505
    192096,   0.07954407,   0.07099950,  -1.07115579
    192098,   0.07351339,   0.07716000,  -1.07115579
    192100,   0.07351339,   0.07716000,  -1.05883443
    192103,   0.07351339,   0.07716000,  -1.05883443
    192105,   0.07351339,   0.07716000,  -1.05883443
    192107,   0.07351339,   0.07716000,  -1.06499505
    192109,   0.06748271,   0.07099950,  -1.06499505
    192111,   0.06748271,   0.07716000,  -1.06499505
    192113,   0.06748271,   0.07716000,  -1.07115579
    192116,   0.07351339,   0.07716000,  -1.07731640
    192118,   0.06748271,   0.07716000,  -1.07115579
    192120,   0.06748271,   0.07716000,  -1.07115579
    192122,   0.07351339,   0.07099950,  -1.06499505
    192124,   0.07351339,   0.07716000,  -1.07115579
    192128,   0.07351339,   0.07716000,  -1.06499505
    192130,   0.07351339,   0.07099950,  -1.06499505
    192132,   0.07351339,   0.07099950,  -1.06499505
    192134,   0.07351339,   0.07099950,  -1.07115579
    192136,   0.07351339,   0.07716000,  -1.07115579
    192139,   0.07351339,   0.07716000,  -1.06499505
    192141,   0.07351339,   0.08332050,  -1.06499505
    192143,   0.07351339,   0.07716000,  -1.07115579
    192145,   0.07351339,   0.07716000,  -1.06499505
    192147,   0.07351339,   0.07099950,  -1.05883443
    192150,   0.06748271,   0.08332050,  -1.06499505
    192152,   0.07351339,   0.07716000,  -1.06499505
    192154,   0.07351339,   0.07716000,  -1.05883443
    192156,   0.07351339,   0.07716000,  -1.05883443
    192158,   0.07351339,   0.07099950,  -1.06499505
    192161,   0.07351339,   0.07099950,  -1.06499505
    192163,   0.07351339,   0.07099950,  -1.06499505
    192165,   0.06748271,   0.07099950,  -1.06499505
    192167,   0.06748271,   0.07099950,  -1.06499505
    192169,   0.06748271,   0.07099950,  -1.06499505
    192173,   0.06748271,   0.07099950,  -1.05883443
    192175,   0.07351339,   0.07099950,  -1.06499505
    192177,   0.07351339,   0.07099950,  -1.06499505
    192179,   0.07351339,   0.07099950,  -1.06499505
    192181,   0.06748271,   0.07099950,  -1.06499505
    192184,   0.06748271,   0.07716000,  -1.06499505
    192186,   0.07351339,   0.07099950,  -1.05883443
    192188,   0.06748271,   0.07099950,  -1.06499505
    192190,   0.06748271,   0.07716000,  -1.07115579
    192192,   0.06748271,   0.07716000,  -1.06499505
    192195,   0.07351339,   0.07716000,  -1.06499505
    192197,   0.07351339,   0.07716000,  -1.06499505
    192199,   0.06748271,   0.07716000,  -1.07115579
    192201,   0.07351339,   0.07716000,  -1.06499505
    192203,   0.07351339,   0.07716000,  -1.06499505
    192206,   0.06748271,   0.07716000,  -1.06499505
    192208,   0.06748271,   0.07716000,  -1.06499505
    192210,   0.07351339,   0.08332050,  -1.06499505
    192212,   0.07351339,   0.07716000,  -1.06499505
    192215,   0.07351339,   0.07099950,  -1.06499505
    192218,   0.06748271,   0.07099950,  -1.06499505
    192220,   0.06748271,   0.07716000,  -1.06499505
    192222,   0.06748271,   0.07716000,  -1.05883443
    192224,   0.06748271,   0.07099950,  -1.05883443
    192226,   0.06748271,   0.07716000,  -1.05883443
    192229,   0.07351339,   0.07716000,  -1.06499505
    192231,   0.06748271,   0.07716000,  -1.05883443
    192233,   0.06748271,   0.07716000,  -1.07115579
    192235,   0.07351339,   0.08332050,  -1.05883443
    192237,   0.07351339,   0.08332050,  -1.06499505
    192240,   0.07351339,   0.08332050,  -1.07115579
    192242,   0.07351339,   0.07716000,  -1.07731640
    192244,   0.07351339,   0.07716000,  -1.07115579
    192246,   0.06748271,   0.07099950,  -1.06499505
    192248,   0.06748271,   0.07716000,  -1.07115579
    192251,   0.06748271,   0.07716000,  -1.06499505
    192253,   0.06748271,   0.07716000,  -1.06499505
    192256,   0.07351339,   0.07716000,  -1.05883443
    192258,   0.07351339,   0.07716000,  -1.06499505
    192260,   0.07351339,   0.07099950,  -1.06499505
    192263,   0.06748271,   0.07099950,  -1.06499505
    192265,   0.07351339,   0.07716000,  -1.06499505
    192267,   0.07351339,   0.07716000,  -1.06499505
    192269,   0.07351339,   0.07716000,  -1.06499505
    192271,   0.06748271,   0.07716000,  -1.06499505
    192274,   0.07351339,   0.07099950,  -1.05883443
    192276,   0.06748271,   0.07099950,  -1.05883443
    192278,   0.06748271,   0.07099950,  -1.06499505
    192280,   0.06748271,   0.07099950,  -1.05883443
    192282,   0.06748271,   0.07716000,  -1.05883443
    192284,   0.06748271,   0.07716000,  -1.05883443
    192287,   0.06748271,   0.08332050,  -1.06499505
    192289,   0.07351339,   0.07716000,  -1.06499505
    192291,   0.07351339,   0.08332050,  -1.06499505
    192293,   0.07351339,   0.08332050,  -1.06499505
    192295,   0.07351339,   0.07716000,  -1.07115579
    192299,   0.07351339,   0.08332050,  -1.05883443
    192301,   0.07351339,   0.07716000,  -1.05267370
    192303,   0.07351339,   0.07716000,  -1.05883443
    192305,   0.06748271,   0.07716000,  -1.06499505
    192307,   0.06748271,   0.07099950,  -1.05883443
    192310,   0.06145215,   0.07099950,  -1.05883443
    192312,   0.06145215,   0.07099950,  -1.06499505
    192314,   0.06748271,   0.07716000,  -1.06499505
    192316,   0.06748271,   0.07716000,  -1.07115579
    192318,   0.06748271,   0.07716000,  -1.06499505
    192321,   0.07351339,   0.07716000,  -1.07115579
    192323,   0.07351339,   0.07716000,  -1.07115579
    192325,   0.07351339,   0.07716000,  -1.06499505
    192327,   0.07351339,   0.07716000,  -1.06499505
    192329,   0.06748271,   0.07716000,  -1.06499505
    192332,   0.06748271,   0.07716000,  -1.06499505
    192334,   0.06748271,   0.07716000,  -1.06499505
    192336,   0.07351339,   0.07716000,  -1.07115579
    192338,   0.06748271,   0.07716000,  -1.06499505
    192340,   0.06748271,   0.07716000,  -1.06499505
    192344,   0.06748271,   0.07716000,  -1.06499505
    192346,   0.06748271,   0.07716000,  -1.06499505
    192348,   0.06748271,   0.07716000,  -1.06499505
    192350,   0.06748271,   0.07716000,  -1.07115579
    192352,   0.06748271,   0.07716000,  -1.06499505
    192355,   0.07351339,   0.07099950,  -1.06499505
    192357,   0.06748271,   0.07099950,  -1.06499505
    192359,   0.06748271,   0.07099950,  -1.07115579
    192361,   0.06748271,   0.07716000,  -1.06499505
    192363,   0.07351339,   0.07099950,  -1.07115579
    192366,   0.07351339,   0.07099950,  -1.07115579
    192368,   0.06748271,   0.07099950,  -1.06499505
    192370,   0.06748271,   0.07716000,  -1.06499505
    192372,   0.07351339,   0.07716000,  -1.05267370
    192374,   0.07351339,   0.07716000,  -1.05267370
    192377,   0.06748271,   0.07716000,  -1.06499505
    192379,   0.06748271,   0.07716000,  -1.06499505
    192381,   0.06748271,   0.07716000,  -1.05883443
    192384,   0.07351339,   0.07716000,  -1.05883443
    192386,   0.07954407,   0.07099950,  -1.06499505
    192389,   0.07351339,   0.07099950,  -1.06499505
    192391,   0.06748271,   0.07099950,  -1.06499505
    192393,   0.07351339,   0.07099950,  -1.06499505
    192395,   0.07351339,   0.07716000,  -1.07115579
    192397,   0.07351339,   0.07716000,  -1.06499505
    192400,   0.07351339,   0.07716000,  -1.06499505
    192402,   0.07351339,   0.07716000,  -1.06499505
    192404,   0.07351339,   0.07716000,  -1.07115579
    192406,   0.06748271,   0.07099950,  -1.06499505
    192408,   0.07351339,   0.07099950,  -1.06499505
    192411,   0.06748271,   0.07716000,  -1.06499505
    192413,   0.07351339,   0.07716000,  -1.06499505
    192415,   0.07351339,   0.07099950,  -1.05883443
    192417,   0.07351339,   0.07099950,  -1.05883443
    192419,   0.07351339,   0.07716000,  -1.06499505
    192422,   0.07351339,   0.07099950,  -1.06499505
    192424,   0.07351339,   0.07099950,  -1.06499505
    192427,   0.07351339,   0.07099950,  -1.06499505
    192429,   0.07351339,   0.07099950,  -1.06499505
    192431,   0.06748271,   0.07716000,  -1.07115579
    192433,   0.06748271,   0.07716000,  -1.06499505
    192436,   0.06748271,   0.08332050,  -1.06499505
    192438,   0.06748271,   0.08332050,  -1.06499505
    192440,   0.06748271,   0.07716000,  -1.07115579
    192442,   0.06748271,   0.07716000,  -1.06499505
    192444,   0.06748271,   0.07716000,  -1.06499505
    192447,   0.06748271,   0.07716000,  -1.07115579
    192449,   0.06748271,   0.07716000,  -1.07115579
    192451,   0.06748271,   0.07716000,  -1.06499505
    192453,   0.06748271,   0.07716000,  -1.05883443
    192455,   0.07351339,   0.07716000,  -1.06499505
    192458,   0.06748271,   0.07716000,  -1.06499505
    192460,   0.06748271,   0.07716000,  -1.06499505
    192462,   0.07351339,   0.07716000,  -1.05883443
    192464,   0.07351339,   0.07716000,  -1.05883443
    192466,   0.06748271,   0.08332050,  -1.06499505
    192470,   0.06748271,   0.07716000,  -1.05883443
    192472,   0.06748271,   0.07716000,  -1.05883443
    192474,   0.06748271,   0.08332050,  -1.05883443
    192476,   0.07351339,   0.08332050,  -1.05883443
    192478,   0.07351339,   0.07716000,  -1.05883443
    192481,   0.07351339,   0.07716000,  -1.06499505
    192483,   0.07351339,   0.07716000,  -1.05883443
    192485,   0.06748271,   0.07716000,  -1.06499505
    192487,   0.06748271,   0.07716000,  -1.05883443
    192489,   0.07351339,   0.07716000,  -1.05883443
    192492,   0.06748271,   0.07099950,  -1.06499505
    192494,   0.06748271,   0.07099950,  -1.06499505
    192496,   0.07351339,   0.07099950,  -1.06499505
    192498,   0.07351339,   0.07099950,  -1.05883443
    192500,   0.06748271,   0.07099950,  -1.06499505
    192503,   0.06748271,   0.07716000,  -1.06499505
    192505,   0.06748271,   0.07099950,  -1.07115579
    192507,   0.06748271,   0.07716000,  -1.07115579
    192509,   0.06748271,   0.07716000,  -1.07115579
    192512,   0.06748271,   0.07099950,  -1.07731640
    192515,   0.06748271,   0.07099950,  -1.07115579
    192517,   0.07351339,   0.07099950,  -1.06499505
    192519,   0.07351339,   0.07716000,  -1.06499505
    192521,   0.07351339,   0.07099950,  -1.06499505
    192524,   0.07351339,   0.07716000,  -1.06499505
    192526,   0.07351339,   0.07716000,  -1.06499505
    192528,   0.07351339,   0.07099950,  -1.06499505
    192530,   0.07351339,   0.07099950,  -1.06499505
    192532,   0.06748271,   0.07099950,  -1.06499505
    192535,   0.06748271,   0.07099950,  -1.07115579
    192537,   0.07351339,   0.07099950,  -1.07115579
    192539,   0.07351339,   0.07716000,  -1.06499505
    192541,   0.07351339,   0.07716000,  -1.07115579
    192543,   0.07351339,   0.07099950,  -1.06499505
    192546,   0.06748271,   0.07099950,  -1.06499505
    192548,   0.07351339,   0.07099950,  -1.06499505
    192550,   0.07351339,   0.07099950,  -1.06499505
    192552,   0.06748271,   0.07099950,  -1.06499505
    192555,   0.06748271,   0.07716000,  -1.06499505
    192558,   0.07351339,   0.07716000,  -1.06499505
    192560,   0.07351339,   0.07099950,  -1.06499505
    192562,   0.07351339,   0.07099950,  -1.05883443
    192564,   0.07351339,   0.07099950,  -1.06499505
    192566,   0.07351339,   0.07716000,  -1.06499505
    192569,   0.07351339,   0.07716000,  -1.06499505
    192571,   0.07351339,   0.07716000,  -1.06499505
    192573,   0.06748271,   0.07716000,  -1.06499505
    192575,   0.06748271,   0.07716000,  -1.06499505
    192577,   0.07351339,   0.07716000,  -1.06499505
    192580,   0.07351339,   0.07716000,  -1.06499505
    192582,   0.07351339,   0.07716000,  -1.06499505
    192584,   0.06748271,   0.07716000,  -1.06499505
    192586,   0.06748271,   0.07716000,  -1.06499505
    192588,   0.06748271,   0.07716000,  -1.06499505
    192591,   0.06748271,   0.07716000,  -1.06499505
    192593,   0.06748271,   0.07716000,  -1.06499505
    192595,   0.06748271,   0.07716000,  -1.05883443
    192598,   0.07351339,   0.07716000,  -1.06499505
    192600,   0.07351339,   0.07716000,  -1.05883443
    192603,   0.06748271,   0.07716000,  -1.05883443
    192605,   0.07351339,   0.07716000,  -1.06499505
    192607,   0.07351339,   0.07099950,  -1.06499505
    192609,   0.07351339,   0.07716000,  -1.05883443
    192611,   0.07351339,   0.07099950,  -1.06499505
    192614,   0.06748271,   0.07099950,  -1.06499505
    192616,   0.07351339,   0.07099950,  -1.05883443
    192618,   0.06748271,   0.07716000,  -1.05883443
    192620,   0.07351339,   0.07716000,  -1.05883443
    192622,   0.07351339,   0.07716000,  -1.05267370
    192625,   0.06748271,   0.07716000,  -1.05883443
    192627,   0.07351339,   0.07099950,  -1.06499505
