    223969,   0.05542147,   1.08747864,   0.01928282
    223971,   0.05542147,   1.08747864,   0.01928282
    223973,   0.05542147,   1.08747864,   0.01928282
    223975,   0.05542147,   1.08131814,   0.01312220
    223978,   0.05542147,   1.08131814,   0.01312220
    223980,   0.05542147,   1.08747864,   0.01928282
    223982,   0.05542147,   1.08747864,   0.01312220
    223984,   0.04939079,   1.08747864,   0.01312220
    223986,   0.05542147,   1.08747864,   0.01312220
    223989,   0.05542147,   1.08747864,   0.01312220
    223991,   0.05542147,   1.08747864,   0.01928282
    223993,   0.05542147,   1.08747864,   0.01312220
    223995,   0.05542147,   1.08747864,   0.01312220
    223997,   0.05542147,   1.08131814,   0.01928282
    224001,   0.05542147,   1.08131814,   0.01928282
    224003,   0.05542147,   1.08131814,   0.01928282
    224005,   0.05542147,   1.08747864,   0.01928282
    224007,   0.06145215,   1.08747864,   0.01928282
    224009,   0.06145215,   1.08747864,   0.01928282
    224012,   0.06145215,   1.08747864,   0.01312220
    224014,   0.06145215,   1.08747864,   0.01312220
    224016,   0.05542147,   1.08747864,   0.01312220
    224018,   0.05542147,   1.09363914,   0.01312220
    224020,   0.05542147,   1.08747864,   0.01928282
    224023,   0.05542147,   1.09363914,   0.01928282
    224025,   0.04939079,   1.08747864,   0.01312220
    224027,   0.05542147,   1.08747864,   0.01928282
    224029,   0.04939079,   1.08747864,   0.01928282
    224031,   0.04939079,   1.09363914,   0.01928282
    224034,   0.05542147,   1.08747864,   0.01312220
    224036,   0.05542147,   1.08747864,   0.01312220
    224038,   0.05542147,   1.09363914,   0.01312220
    224040,   0.04939079,   1.08131814,   0.01312220
    224044,   0.04939079,   1.08131814,   0.01312220
    224046,   0.05542147,   1.08747864,   0.01312220
    224048,   0.05542147,   1.08747864,   0.01312220
    224050,   0.05542147,   1.09363914,   0.01312220
    224052,   0.05542147,   1.09363914,   0.01312220
    224054,   0.05542147,   1.08131814,   0.01312220
    224057,   0.05542147,   1.08747864,   0.01312220
    224059,   0.05542147,   1.09363914,   0.01928282
    224061,   0.05542147,   1.08747864,   0.01928282
    224063,   0.05542147,   1.08131814,   0.01928282
    224065,   0.05542147,   1.08131814,   0.01928282
    224068,   0.04939079,   1.08747864,   0.01928282
    224070,   0.04939079,   1.09979963,   0.01312220
    224072,   0.05542147,   1.08747864,   0.01312220
    224074,   0.04939079,   1.08747864,   0.01312220
    224076,   0.05542147,   1.08747864,   0.01312220
    224079,   0.05542147,   1.08747864,   0.01312220
    224081,   0.05542147,   1.08747864,   0.00696146
    224083,   0.05542147,   1.09363914,   0.00696146
    224086,   0.05542147,   1.09363914,   0.00080085
    224088,   0.05542147,   1.08747864,   0.00080085
    224091,   0.04939079,   1.08747864,   0.00080085
    224093,   0.04939079,   1.08747864,   0.00696146
    224095,   0.04939079,   1.08747864,   0.00696146
    224097,   0.05542147,   1.08747864,   0.01312220
    224099,   0.04939079,   1.08747864,   0.01312220
    224102,   0.04939079,   1.08747864,   0.01312220
    224104,   0.04939079,   1.08747864,   0.01312220
    224106,   0.04939079,   1.08747864,   0.01928282
    224108,   0.05542147,   1.08747864,   0.01312220
    224110,   0.04939079,   1.09363914,   0.01312220
    224113,   0.05542147,   1.09363914,   0.01312220
    224115,   0.04939079,   1.09363914,   0.01312220
    224117,   0.04939079,   1.08747864,   0.01312220
    224119,   0.04939079,   1.09363914,   0.01312220
    224121,   0.05542147,   1.09363914,   0.01312220
    224124,   0.05542147,   1.09363914,   0.01312220
    224126,   0.05542147,   1.08747864,   0.01312220
    224129,   0.04939079,   1.09363914,   0.01312220
    224131,   0.05542147,   1.08747864,   0.00696146
    224133,   0.05542147,   1.08747864,   0.00696146
    224136,   0.05542147,   1.08747864,   0.00696146
    224138,   0.04939079,   1.08747864,   0.00696146
    224140,   0.04939079,   1.09363914,   0.01312220
    224142,   0.04939079,   1.08747864,   0.01312220
    224144,   0.04939079,   1.08747864,   0.01312220
    224147,   0.04939079,   1.08747864,   0.01312220
    224149,   0.05542147,   1.08747864,   0.01312220
    224151,   0.05542147,   1.08747864,   0.01928282
    224153,   0.05542147,   1.08747864,   0.01312220
    224155,   0.05542147,   1.08747864,   0.01928282
    224158,   0.05542147,   1.08131814,   0.01928282
    224160,   0.05542147,   1.08131814,   0.01312220
    224162,   0.05542147,   1.08131814,   0.01312220
    224164,   0.05542147,   1.08747864,   0.01312220
    224166,   0.05542147,   1.08747864,   0.01312220
    224169,   0.05542147,   1.08747864,   0.01312220
    224172,   0.04939079,   1.08747864,   0.00696146
    224174,   0.04939079,   1.08747864,   0.01312220
    224176,   0.04939079,   1.08747864,   0.01928282
    224178,   0.05542147,   1.08747864,   0.01928282
    224181,   0.05542147,   1.08747864,   0.00696146
    224183,   0.04939079,   1.08131814,   0.01312220
    224185,   0.04939079,   1.08747864,   0.01312220
    224187,   0.05542147,   1.08131814,   0.01312220
    224189,   0.05542147,   1.08131814,   0.00696146
    224192,   0.04939079,   1.08131814,   0.00696146
    224194,   0.05542147,   1.08747864,   0.01312220
    224196,   0.04939079,   1.09363914,   0.00696146
    224198,   0.04939079,   1.08747864,   0.00696146
    224200,   0.04939079,   1.08747864,   0.00696146
    224203,   0.05542147,   1.08747864,   0.00696146
    224205,   0.05542147,   1.09363914,   0.00696146
    224207,   0.05542147,   1.08747864,   0.00696146
    224209,   0.05542147,   1.08747864,   0.00696146
    224211,   0.05542147,   1.09363914,   0.01312220
    224215,   0.04939079,   1.08747864,   0.00696146
    224217,   0.05542147,   1.08747864,   0.01312220
    224219,   0.05542147,   1.08747864,   0.00696146
    224221,   0.05542147,   1.08747864,   0.00696146
    224223,   0.04939079,   1.08747864,   0.00696146
    224226,   0.04939079,   1.08131814,   0.00696146
    224228,   0.04939079,   1.08747864,   0.01312220
    224230,   0.05542147,   1.08747864,   0.00696146
    224232,   0.05542147,   1.08747864,   0.01312220
    224234,   0.05542147,   1.08747864,   0.01312220
    224237,   0.05542147,   1.08747864,   0.01928282
    224239,   0.05542147,   1.09363914,   0.00696146
    224241,   0.05542147,   1.08747864,   0.00696146
    224243,   0.04939079,   1.08747864,   0.00080085
    224245,   0.04939079,   1.09363914,   0.00696146
    224248,   0.04939079,   1.09363914,   0.00696146
    224250,   0.04939079,   1.08747864,   0.00696146
    224252,   0.05542147,   1.08131814,   0.01312220
    224254,   0.05542147,   1.08747864,   0.01312220
    224257,   0.05542147,   1.08747864,   0.01312220
    224260,   0.04939079,   1.08131814,   0.01312220
    224262,   0.04939079,   1.08131814,   0.01312220
    224264,   0.04939079,   1.08747864,   0.01312220
    224266,   0.05542147,   1.08747864,   0.01312220
    224268,   0.05542147,   1.08747864,   0.01312220
    224271,   0.05542147,   1.08747864,   0.01312220
    224273,   0.05542147,   1.09363914,   0.01312220
    224275,   0.05542147,   1.09363914,   0.01312220
    224277,   0.05542147,   1.08747864,   0.01312220
    224279,   0.04939079,   1.08747864,   0.01312220
    224282,   0.04939079,   1.08747864,   0.01312220
    224284,   0.05542147,   1.08747864,   0.01312220
    224286,   0.05542147,   1.08747864,   0.01312220
    224288,   0.05542147,   1.08747864,   0.00696146
    224290,   0.05542147,   1.08747864,   0.01312220
    224293,   0.05542147,   1.08747864,   0.01928282
    224295,   0.05542147,   1.08747864,   0.01312220
    224297,   0.05542147,   1.08747864,   0.01928282
    224300,   0.05542147,   1.09363914,   0.01928282
    224302,   0.05542147,   1.09363914,   0.01312220
    224305,   0.06145215,   1.08747864,   0.01312220
    224307,   0.06145215,   1.08747864,   0.01312220
    224309,   0.05542147,   1.08131814,   0.00696146
    224311,   0.05542147,   1.08131814,   0.01312220
    224313,   0.05542147,   1.08747864,   0.01312220
    224316,   0.04939079,   1.08747864,   0.01312220
    224318,   0.05542147,   1.08747864,   0.01312220
    224320,   0.05542147,   1.08747864,   0.01312220
    224322,   0.05542147,   1.08131814,   0.01928282
    224324,   0.05542147,   1.08747864,   0.01928282
    224327,   0.05542147,   1.08747864,   0.01928282
    224329,   0.04939079,   1.08747864,   0.01312220
    224331,   0.04939079,   1.08131814,   0.01928282
    224333,   0.05542147,   1.08747864,   0.01312220
    224335,   0.05542147,   1.08747864,   0.01312220
    224338,   0.06145215,   1.08747864,   0.01928282
    224340,   0.05542147,   1.09363914,   0.01312220
    224343,   0.06145215,   1.09363914,   0.00696146
    224345,   0.05542147,   1.09363914,   0.00696146
    224347,   0.05542147,   1.08747864,   0.01312220
    224350,   0.05542147,   1.08747864,   0.01312220
    224352,   0.04939079,   1.08747864,   0.01312220
    224354,   0.05542147,   1.08747864,   0.01928282
    224356,   0.05542147,   1.08747864,   0.01928282
    224358,   0.05542147,   1.08747864,   0.01312220
    224361,   0.04939079,   1.08747864,   0.01312220
    224363,   0.05542147,   1.08747864,   0.01312220
    224365,   0.05542147,   1.08747864,   0.01312220
    224367,   0.05542147,   1.08747864,   0.00696146
    224369,   0.05542147,   1.08747864,   0.01312220
    224372,   0.06145215,   1.09363914,   0.01312220
    224374,   0.05542147,   1.08747864,   0.01928282
    224376,   0.05542147,   1.08131814,   0.01312220
    224378,   0.05542147,   1.08747864,   0.01312220
    224380,   0.05542147,   1.08747864,   0.01312220
    224384,   0.05542147,   1.08747864,   0.00696146
    224386,   0.05542147,   1.08747864,   0.00696146
    224388,   0.04939079,   1.09363914,   0.00696146
    224390,   0.05542147,   1.08131814,   0.00696146
    224392,   0.05542147,   1.08747864,   0.00696146
    224395,   0.05542147,   1.08747864,   0.01312220
    224397,   0.05542147,   1.08747864,   0.01312220
    224399,   0.06145215,   1.08131814,   0.01312220
    224401,   0.05542147,   1.08747864,   0.01312220
    224403,   0.05542147,   1.08747864,   0.01312220
    224406,   0.06145215,   1.08747864,   0.01312220
    224408,   0.05542147,   1.08747864,   0.01312220
    224410,   0.05542147,   1.09363914,   0.01928282
    224412,   0.04939079,   1.08747864,   0.01928282
    224414,   0.04939079,   1.09363914,   0.01312220
    224417,   0.04939079,   1.08747864,   0.01312220
    224419,   0.05542147,   1.08747864,   0.01312220
    224421,   0.05542147,   1.08747864,   0.01312220
    224423,   0.05542147,   1.08747864,   0.01312220
    224425,   0.05542147,   1.08747864,   0.00696146
    224429,   0.05542147,   1.08747864,   0.01312220
    224431,   0.05542147,   1.08747864,   0.01312220
    224433,   0.05542147,   1.08747864,   0.01928282
    224435,   0.05542147,   1.08747864,   0.01312220
    224437,   0.05542147,   1.08131814,   0.01312220
    224440,   0.05542147,   1.08131814,   0.01312220
    224442,   0.05542147,   1.08747864,   0.01312220
    224444,   0.05542147,   1.08131814,   0.01928282
    224446,   0.05542147,   1.08747864,   0.01928282
    224448,   0.05542147,   1.08747864,   0.01312220
    224451,   0.05542147,   1.08747864,   0.01928282
    224453,   0.06145215,   1.08747864,   0.01928282
    224455,   0.06145215,   1.08747864,   0.01312220
    224457,   0.05542147,   1.08747864,   0.01312220
    224459,   0.05542147,   1.08747864,   0.01312220
    224462,   0.05542147,   1.08747864,   0.01312220
    224464,   0.05542147,   1.09363914,   0.01312220
    224466,   0.04939079,   1.08747864,   0.01928282
    224468,   0.05542147,   1.09363914,   0.01928282
    224471,   0.05542147,   1.08747864,   0.01928282
    224474,   0.05542147,   1.08747864,   0.01928282
    224476,   0.04939079,   1.08747864,   0.01928282
    224478,   0.04939079,   1.09363914,   0.01312220
    224480,   0.04939079,   1.08747864,   0.01312220
    224482,   0.05542147,   1.08747864,   0.01312220
    224485,   0.05542147,   1.08747864,   0.01312220
    224487,   0.05542147,   1.08747864,   0.01312220
    224489,   0.05542147,   1.08747864,   0.01312220
    224491,   0.05542147,   1.08747864,   0.01312220
    224493,   0.05542147,   1.08747864,   0.00696146
    224496,   0.05542147,   1.08747864,   0.01312220
    224498,   0.05542147,   1.08747864,   0.01312220
    224500,   0.05542147,   1.08747864,   0.01312220
    224502,   0.05542147,   1.09363914,   0.01312220
    224504,   0.05542147,   1.08747864,   0.01312220
    224507,   0.04939079,   1.08747864,   0.01312220
    224509,   0.05542147,   1.08747864,   0.01312220
    224512,   0.05542147,   1.08747864,   0.01312220
    224514,   0.05542147,   1.09363914,   0.01312220
    224516,   0.05542147,   1.08131814,   0.01928282
    224519,   0.05542147,   1.08747864,   0.01928282
    224521,   0.04939079,   1.08131814,   0.01928282
    224523,   0.05542147,   1.08747864,   0.01312220
    224525,   0.05542147,   1.09363914,   0.01312220
    224527,   0.05542147,   1.08747864,   0.00696146
    224530,   0.05542147,   1.09363914,   0.01312220
    224532,   0.05542147,   1.09363914,   0.01312220
    224534,   0.05542147,   1.08747864,   0.01312220
    224536,   0.04939079,   1.08747864,   0.01312220
    224538,   0.04939079,   1.08131814,   0.00696146
    224541,   0.04939079,   1.08747864,   0.00696146
    224543,   0.05542147,   1.08747864,   0.01312220
    224545,   0.05542147,   1.09363914,   0.01312220
    224547,   0.04939079,   1.08131814,   0.00696146
    224549,   0.05542147,   1.08747864,   0.01312220
    224552,   0.05542147,   1.08747864,   0.01312220
    224555,   0.06145215,   1.08747864,   0.01312220
    224557,   0.04939079,   1.08747864,   0.00696146
    224559,   0.05542147,   1.09363914,   0.01312220
    224561,   0.05542147,   1.09363914,   0.01312220
    224564,   0.06145215,   1.09979963,   0.00696146
    224566,   0.06145215,   1.09363914,   0.01312220
    224568,   0.06145215,   1.09979963,   0.01312220
    224570,   0.05542147,   1.09363914,   0.01928282
    224572,   0.06145215,   1.08747864,   0.00696146
    224575,   0.05542147,   1.08131814,   0.00696146
    224577,   0.05542147,   1.08747864,   0.00696146
    224579,   0.05542147,   1.09363914,   0.00696146
    224581,   0.05542147,   1.08747864,   0.00696146
    224583,   0.05542147,   1.08747864,   0.01312220
    224586,   0.05542147,   1.08747864,   0.00696146
    224588,   0.05542147,   1.08747864,   0.00696146
    224590,   0.05542147,   1.08747864,   0.00696146
    224592,   0.05542147,   1.08747864,   0.00696146
    224594,   0.06145215,   1.08747864,   0.01312220
    224598,   0.05542147,   1.08747864,   0.01928282
    224600,   0.05542147,   1.08747864,   0.01312220
    224602,   0.04939079,   1.08747864,   0.01312220
    224604,   0.05542147,   1.09363914,   0.01312220
    224606,   0.04939079,   1.08747864,   0.01312220
    224609,   0.04939079,   1.08747864,   0.01928282
    224611,   0.05542147,   1.09363914,   0.01312220
    224613,   0.05542147,   1.09363914,   0.00696146
    224615,   0.05542147,   1.08747864,   0.00696146
    224617,   0.04939079,   1.08131814,   0.00696146
    224620,   0.05542147,   1.09363914,   0.00696146
