    138083,   0.00717640,   0.09564137,   0.97418678
    138086,   0.00717640,   0.09564137,   0.98034739
    138088,   0.00717640,   0.10180187,   0.97418678
    138090,   0.00717640,   0.09564137,   0.97418678
    138092,   0.00717640,   0.10180187,   0.97418678
    138094,   0.00717640,   0.10180187,   0.98034739
    138097,   0.00717640,   0.10180187,   0.98034739
    138099,   0.00717640,   0.10180187,   0.98034739
    138101,   0.01320708,   0.09564137,   0.98034739
    138103,   0.00717640,   0.10180187,   0.97418678
    138106,   0.00717640,   0.10180187,   0.98034739
    138108,   0.00717640,   0.10180187,   0.98034739
    138110,   0.00717640,   0.10180187,   0.98034739
    138113,   0.00717640,   0.10180187,   0.98034739
    138115,   0.00717640,   0.10180187,   0.98034739
    138118,   0.00717640,   0.10180187,   0.98034739
    138120,   0.00717640,   0.10180187,   0.98034739
    138122,   0.00717640,   0.10180187,   0.97418678
    138124,   0.00114572,   0.10180187,   0.98034739
    138126,   0.00717640,   0.10180187,   0.98034739
    138129,   0.00717640,   0.10180187,   0.98034739
    138131,   0.00717640,   0.10180187,   0.98034739
    138133,   0.00717640,   0.09564137,   0.97418678
    138135,   0.00717640,   0.10180187,   0.97418678
    138138,   0.00717640,   0.10180187,   0.98034739
    138140,   0.00114572,   0.10180187,   0.98034739
    138142,   0.00717640,   0.10180187,   0.97418678
    138144,   0.00717640,   0.09564137,   0.98034739
    138146,   0.00717640,   0.09564137,   0.97418678
    138149,   0.00114572,   0.09564137,   0.98034739
    138151,   0.00717640,   0.10180187,   0.98034739
    138153,   0.00717640,   0.09564137,   0.97418678
    138156,   0.00717640,   0.10180187,   0.97418678
    138158,   0.00717640,   0.10180187,   0.97418678
    138161,   0.00114572,   0.10180187,   0.97418678
    138163,   0.00114572,   0.09564137,   0.98034739
    138165,   0.00114572,   0.09564137,   0.98034739
    138167,   0.00114572,   0.09564137,   0.97418678
    138170,   0.00114572,   0.10180187,   0.97418678
    138172,   0.00114572,   0.10180187,   0.97418678
    138174,   0.00717640,   0.10180187,   0.97418678
    138176,   0.00717640,   0.10180187,   0.98034739
    138178,   0.00717640,   0.10180187,   0.98034739
    138181,   0.00717640,   0.10180187,   0.98034739
    138183,   0.00717640,   0.10180187,   0.98034739
    138185,   0.01320708,   0.10180187,   0.98034739
    138187,   0.01320708,   0.10180187,   0.98034739
    138189,   0.00717640,   0.09564137,   0.98034739
    138192,   0.00114572,   0.10180187,   0.98034739
    138194,   0.00717640,   0.10180187,   0.98034739
    138196,   0.00717640,   0.10180187,   0.97418678
    138199,   0.00717640,   0.10180187,   0.97418678
    138201,   0.01320708,   0.09564137,   0.97418678
    138204,   0.00717640,   0.09564137,   0.97418678
    138206,   0.00717640,   0.10180187,   0.97418678
    138208,   0.00717640,   0.10180187,   0.98034739
    138210,   0.00717640,   0.10180187,   0.98034739
    138213,   0.00114572,   0.10180187,   0.98034739
    138215,   0.00717640,   0.10180187,   0.98034739
    138217,   0.00717640,   0.10796237,   0.98034739
    138219,   0.00717640,   0.10180187,   0.98034739
    138221,   0.00717640,   0.10180187,   0.98034739
    138224,   0.00717640,   0.10180187,   0.98034739
    138226,   0.00717640,   0.10180187,   0.98034739
    138228,   0.00717640,   0.10180187,   0.98034739
    138230,   0.00717640,   0.10180187,   0.97418678
    138232,   0.00717640,   0.10180187,   0.96802604
    138235,   0.00717640,   0.10180187,   0.97418678
    138237,   0.00717640,   0.10180187,   0.97418678
    138240,   0.00114572,   0.09564137,   0.97418678
    138242,   0.00717640,   0.10180187,   0.98034739
    138245,   0.00114572,   0.10180187,   0.98034739
    138247,   0.00114572,   0.10180187,   0.98034739
    138249,   0.00717640,   0.10180187,   0.97418678
    138251,   0.00717640,   0.09564137,   0.98034739
    138253,   0.00717640,   0.09564137,   0.98034739
    138256,   0.00717640,   0.10180187,   0.98034739
    138258,   0.00717640,   0.09564137,   0.98034739
    138260,   0.00717640,   0.09564137,   0.98034739
    138262,   0.00717640,   0.10180187,   0.97418678
    138264,   0.00717640,   0.10180187,   0.97418678
    138267,   0.00114572,   0.10180187,   0.97418678
    138269,   0.00717640,   0.10180187,   0.98034739
    138271,   0.00114572,   0.09564137,   0.98034739
    138273,   0.00114572,   0.10180187,   0.98034739
    138276,   0.00114572,   0.10180187,   0.98650813
    138278,   0.00114572,   0.10180187,   0.98034739
    138280,   0.00717640,   0.10180187,   0.98650813
    138283,   0.00114572,   0.10180187,   0.98650813
    138285,   0.00114572,   0.10180187,   0.98034739
    138288,   0.00114572,   0.09564137,   0.98034739
    138290,   0.00717640,   0.09564137,   0.98034739
    138292,   0.00717640,   0.10180187,   0.98034739
    138294,   0.00717640,   0.10180187,   0.98034739
    138296,   0.00717640,   0.10180187,   0.98034739
    138299,   0.00717640,   0.10180187,   0.98034739
    138301,   0.00717640,   0.10180187,   0.98034739
    138303,   0.00114572,   0.09564137,   0.98034739
    138305,   0.00717640,   0.10180187,   0.97418678
    138307,   0.00717640,   0.10180187,   0.97418678
    138310,   0.00717640,   0.10180187,   0.97418678
    138312,   0.00717640,   0.10180187,   0.97418678
    138314,   0.00717640,   0.10796237,   0.97418678
    138316,   0.00717640,   0.10180187,   0.97418678
    138319,   0.01320708,   0.10180187,   0.97418678
    138321,   0.00717640,   0.09564137,   0.98034739
    138323,   0.00717640,   0.09564137,   0.98034739
    138326,   0.00717640,   0.09564137,   0.97418678
    138328,   0.00114572,   0.09564137,   0.97418678
    138331,   0.00717640,   0.09564137,   0.97418678
    138333,   0.00717640,   0.09564137,   0.98034739
    138335,   0.00114572,   0.09564137,   0.98034739
    138337,   0.00717640,   0.09564137,   0.98034739
    138339,   0.00717640,   0.10180187,   0.98034739
    138342,   0.00717640,   0.10180187,   0.97418678
    138344,   0.00717640,   0.10180187,   0.97418678
    138346,   0.00717640,   0.10180187,   0.97418678
    138348,   0.00114572,   0.10180187,   0.98034739
    138351,   0.00717640,   0.10180187,   0.98034739
    138353,   0.00717640,   0.10180187,   0.98034739
    138355,   0.00717640,   0.10180187,   0.98034739
    138357,   0.00717640,   0.10180187,   0.98034739
    138359,   0.00717640,   0.10180187,   0.98034739
    138362,   0.00717640,   0.10180187,   0.98034739
    138364,   0.00717640,   0.10180187,   0.97418678
    138366,   0.00717640,   0.09564137,   0.97418678
    138369,   0.01320708,   0.09564137,   0.98034739
    138371,   0.00717640,   0.09564137,   0.98034739
    138374,   0.00114572,   0.10180187,   0.98034739
    138376,   0.00114572,   0.10180187,   0.98034739
    138378,   0.00717640,   0.09564137,   0.97418678
    138380,   0.01320708,   0.10180187,   0.98034739
    138382,   0.00717640,   0.09564137,   0.98034739
    138385,   0.00717640,   0.10180187,   0.98034739
    138387,   0.00717640,   0.09564137,   0.98034739
    138389,   0.00717640,   0.10180187,   0.98034739
    138391,   0.00114572,   0.10180187,   0.98650813
    138394,   0.00717640,   0.10180187,   0.98034739
    138396,   0.00717640,   0.10180187,   0.98034739
    138398,   0.00717640,   0.10180187,   0.97418678
    138400,   0.00717640,   0.09564137,   0.97418678
    138402,   0.00717640,   0.09564137,   0.98034739
    138405,   0.00114572,   0.09564137,   0.97418678
    138407,   0.00717640,   0.10180187,   0.98034739
    138409,   0.00717640,   0.10180187,   0.98034739
    138412,   0.00114572,   0.10180187,   0.98034739
    138414,   0.00717640,   0.09564137,   0.97418678
    138417,   0.00717640,   0.10180187,   0.97418678
    138419,   0.00717640,   0.10180187,   0.97418678
    138421,   0.00717640,   0.10180187,   0.97418678
    138423,   0.00717640,   0.10180187,   0.98034739
    138426,   0.01320708,   0.10180187,   0.98034739
    138428,   0.00717640,   0.10180187,   0.98650813
    138430,   0.00717640,   0.10180187,   0.97418678
    138432,   0.00717640,   0.10180187,   0.98034739
    138434,   0.00114572,   0.10180187,   0.98034739
    138437,   0.00717640,   0.10180187,   0.97418678
    138439,   0.00717640,   0.09564137,   0.97418678
    138441,   0.00717640,   0.10180187,   0.97418678
    138443,   0.00717640,   0.10180187,   0.98034739
    138445,   0.00114572,   0.10180187,   0.98034739
    138448,   0.00717640,   0.10180187,   0.97418678
    138450,   0.00717640,   0.10180187,   0.97418678
    138452,   0.00114572,   0.09564137,   0.97418678
    138455,   0.00717640,   0.10180187,   0.98034739
    138458,   0.00114572,   0.10180187,   0.97418678
    138460,   0.00114572,   0.10180187,   0.98034739
    138462,   0.00717640,   0.10180187,   0.98034739
    138464,   0.00717640,   0.10180187,   0.98650813
    138466,   0.00114572,   0.10796237,   0.97418678
    138469,   0.00114572,   0.10180187,   0.98034739
    138471,   0.00717640,   0.09564137,   0.98034739
    138473,   0.00114572,   0.10180187,   0.98034739
    138475,   0.00114572,   0.09564137,   0.98034739
    138477,   0.00114572,   0.09564137,   0.97418678
    138480,   0.00114572,   0.09564137,   0.97418678
    138482,   0.00717640,   0.09564137,   0.98034739
    138484,   0.00717640,   0.09564137,   0.97418678
    138486,   0.00717640,   0.10180187,   0.98034739
    138488,   0.00114572,   0.10180187,   0.97418678
    138491,   0.00114572,   0.10180187,   0.98034739
    138493,   0.00717640,   0.10180187,   0.98034739
    138496,   0.00114572,   0.10796237,   0.97418678
    138498,   0.00717640,   0.09564137,   0.97418678
    138500,   0.00717640,   0.10180187,   0.98034739
    138503,   0.00717640,   0.10180187,   0.97418678
    138505,   0.00717640,   0.09564137,   0.98034739
    138507,   0.00717640,   0.09564137,   0.97418678
    138509,   0.00114572,   0.09564137,   0.97418678
    138512,   0.00114572,   0.09564137,   0.97418678
    138514,   0.00717640,   0.10180187,   0.97418678
    138516,   0.00717640,   0.10180187,   0.97418678
    138518,   0.00717640,   0.10180187,   0.97418678
    138520,   0.00114572,   0.09564137,   0.97418678
    138523,   0.00717640,   0.10180187,   0.97418678
    138525,   0.00114572,   0.10180187,   0.98034739
    138527,   0.00717640,   0.10180187,   0.98034739
    138529,   0.00114572,   0.09564137,   0.98034739
    138531,   0.00114572,   0.09564137,   0.98034739
    138534,   0.00717640,   0.09564137,   0.98034739
    138536,   0.00717640,   0.09564137,   0.97418678
    138539,   0.00717640,   0.09564137,   0.97418678
    138541,   0.00114572,   0.10180187,   0.97418678
    138544,   0.00114572,   0.10796237,   0.97418678
    138546,   0.00717640,   0.10180187,   0.97418678
    138548,   0.00717640,   0.10180187,   0.97418678
    138550,   0.00114572,   0.09564137,   0.97418678
    138552,   0.00114572,   0.09564137,   0.98034739
    138555,   0.00114572,   0.09564137,   0.97418678
    138557,   0.00114572,   0.09564137,   0.97418678
    138559,   0.00114572,   0.09564137,   0.97418678
    138561,   0.00114572,   0.10180187,   0.97418678
    138563,   0.00717640,   0.09564137,   0.98034739
    138566,   0.00717640,   0.10180187,   0.98034739
    138568,   0.00717640,   0.10180187,   0.98034739
    138570,   0.00717640,   0.10180187,   0.97418678
    138572,   0.00717640,   0.10180187,   0.98034739
    138574,   0.00717640,   0.10180187,   0.98034739
    138577,   0.00717640,   0.10180187,   0.98034739
    138579,   0.00717640,   0.10180187,   0.98034739
    138582,   0.00717640,   0.10180187,   0.98034739
    138584,   0.00717640,   0.10180187,   0.97418678
    138586,   0.00717640,   0.09564137,   0.97418678
    138589,   0.00717640,   0.09564137,   0.97418678
    138591,   0.00114572,   0.09564137,   0.98034739
    138593,   0.00114572,   0.10180187,   0.97418678
    138595,   0.00114572,   0.09564137,   0.97418678
    138598,   0.00114572,   0.10180187,   0.97418678
    138600,   0.00717640,   0.10180187,   0.98034739
    138602,   0.00717640,   0.09564137,   0.98034739
    138604,   0.00114572,   0.09564137,   0.98034739
    138606,   0.00717640,   0.10180187,   0.98034739
    138609,   0.00717640,   0.09564137,   0.97418678
    138611,   0.00717640,   0.10180187,   0.98034739
    138613,   0.00717640,   0.09564137,   0.98034739
    138615,   0.00717640,   0.09564137,   0.98034739
    138617,   0.00114572,   0.10180187,   0.97418678
    138620,   0.00717640,   0.09564137,   0.98034739
    138622,   0.00717640,   0.09564137,   0.98034739
    138625,   0.00717640,   0.09564137,   0.97418678
    138627,   0.00717640,   0.09564137,   0.97418678
    138629,   0.00717640,   0.09564137,   0.98034739
    138632,   0.00717640,   0.09564137,   0.97418678
    138634,   0.00717640,   0.09564137,   0.98034739
    138636,   0.00717640,   0.09564137,   0.98034739
    138638,   0.00717640,   0.10180187,   0.98034739
    138641,   0.00717640,   0.10180187,   0.98034739
    138643,   0.01320708,   0.10180187,   0.98034739
    138645,   0.01320708,   0.10180187,   0.98650813
    138647,   0.00717640,   0.10180187,   0.98034739
    138649,   0.00717640,   0.10180187,   0.98034739
    138652,   0.00717640,   0.10180187,   0.98034739
    138654,   0.00717640,   0.10180187,   0.98034739
    138656,   0.00717640,   0.09564137,   0.98650813
    138658,   0.00717640,   0.10180187,   0.98034739
    138660,   0.00114572,   0.10180187,   0.98034739
    138663,   0.01320708,   0.10180187,   0.98034739
    138665,   0.00717640,   0.10180187,   0.98650813
    138668,   0.00717640,   0.10180187,   0.98034739
    138670,   0.00717640,   0.10180187,   0.98034739
    138673,   0.00717640,   0.10180187,   0.97418678
    138675,   0.00717640,   0.10180187,   0.98034739
    138677,   0.00717640,   0.10180187,   0.98034739
    138679,   0.00717640,   0.10180187,   0.98034739
    138681,   0.00717640,   0.10180187,   0.98034739
    138684,   0.00717640,   0.10180187,   0.98034739
    138686,   0.00717640,   0.09564137,   0.98034739
    138688,   0.00717640,   0.10180187,   0.98650813
    138690,   0.00717640,   0.10180187,   0.98650813
    138692,   0.00114572,   0.10180187,   0.98650813
    138695,   0.00717640,   0.10180187,   0.98034739
    138697,   0.00717640,   0.10180187,   0.98034739
    138699,   0.00717640,   0.09564137,   0.98034739
    138701,   0.00717640,   0.10180187,   0.97418678
    138704,   0.00717640,   0.09564137,   0.98034739
    138706,   0.00717640,   0.10180187,   0.98034739
    138708,   0.00717640,   0.10180187,   0.98650813
    138711,   0.00114572,   0.10180187,   0.98650813
    138713,   0.00717640,   0.10180187,   0.98034739
    138716,   0.00717640,   0.09564137,   0.98034739
    138718,   0.00717640,   0.10180187,   0.97418678
    138720,   0.00717640,   0.09564137,   0.97418678
    138722,   0.00717640,   0.10180187,   0.97418678
    138724,   0.00717640,   0.10180187,   0.97418678
    138727,   0.00717640,   0.09564137,   0.98034739
    138729,   0.00717640,   0.10180187,   0.98034739
    138731,   0.00717640,   0.09564137,   0.98034739
    138733,   0.00717640,   0.10180187,   0.98034739
    138735,   0.00717640,   0.10180187,   0.98034739
    138738,   0.00717640,   0.10180187,   0.98034739
    138740,   0.01320708,   0.10796237,   0.98650813
    138742,   0.00717640,   0.10180187,   0.98034739
    138744,   0.01320708,   0.10180187,   0.98034739
    138747,   0.01320708,   0.10180187,   0.98034739
    138749,   0.00717640,   0.10180187,   0.98034739
    138752,   0.00717640,   0.10180187,   0.98034739
    138754,   0.00717640,   0.10180187,   0.98034739
    138756,   0.00717640,   0.10180187,   0.98650813
    138759,   0.00717640,   0.10180187,   0.98034739
    138761,   0.00717640,   0.10180187,   0.97418678
    138763,   0.00114572,   0.10180187,   0.97418678
    138765,   0.00114572,   0.10180187,   0.97418678
    138767,   0.00717640,   0.10180187,   0.97418678
    138770,   0.01320708,   0.10180187,   0.98034739
    138772,   0.01320708,   0.10180187,   0.98650813
    138774,   0.00717640,   0.10180187,   0.98034739
    138776,   0.00717640,   0.10796237,   0.98650813
    138779,   0.00717640,   0.10180187,   0.98034739
    138781,   0.01320708,   0.10180187,   0.98034739
    138783,   0.01320708,   0.09564137,   0.98034739
    138785,   0.00717640,   0.09564137,   0.98034739
    138787,   0.00717640,   0.09564137,   0.98034739
    138790,   0.01320708,   0.10180187,   0.98034739
    138792,   0.00717640,   0.10180187,   0.97418678
    138795,   0.00717640,   0.10180187,   0.98034739
    138797,   0.00717640,   0.10180187,   0.98034739
    138799,   0.00717640,   0.10180187,   0.97418678
    138802,   0.00717640,   0.10796237,   0.98034739
    138804,   0.00717640,   0.10180187,   0.98034739
    138806,   0.00717640,   0.10180187,   0.97418678
    138808,   0.01320708,   0.10180187,   0.97418678
    138810,   0.00717640,   0.10180187,   0.97418678
    138813,   0.00717640,   0.10180187,   0.98034739
    138815,   0.00717640,   0.10180187,   0.97418678
    138817,   0.00717640,   0.10180187,   0.97418678
    138819,   0.00717640,   0.10180187,   0.97418678
    138822,   0.00717640,   0.10180187,   0.97418678
    138824,   0.00717640,   0.10180187,   0.97418678
    138826,   0.00717640,   0.10180187,   0.97418678
    138828,   0.00114572,   0.09564137,   0.97418678
    138830,   0.00114572,   0.09564137,   0.97418678
    138833,   0.00114572,   0.10180187,   0.98034739
    138835,   0.00717640,   0.10180187,   0.97418678
    138838,   0.01320708,   0.10180187,   0.98034739
    138840,   0.00717640,   0.10180187,   0.97418678
    138842,   0.00114572,   0.10180187,   0.98034739
    138845,   0.00114572,   0.10180187,   0.98034739
    138847,   0.00717640,   0.10180187,   0.98034739
    138849,   0.00717640,   0.10796237,   0.97418678
    138851,   0.00717640,   0.10180187,   0.98034739
    138853,   0.00717640,   0.10180187,   0.97418678
    138856,   0.00717640,   0.10180187,   0.98034739
    138858,   0.00114572,   0.10180187,   0.97418678
    138860,   0.00114572,   0.09564137,   0.97418678
    138862,   0.00114572,   0.10180187,   0.97418678
    138864,   0.00717640,   0.10180187,   0.97418678
    138867,   0.00717640,   0.10180187,   0.97418678
    138869,   0.00717640,   0.10796237,   0.97418678
    138871,   0.00717640,   0.10180187,   0.97418678
    138873,   0.00717640,   0.09564137,   0.98034739
    138876,   0.00717640,   0.10180187,   0.98034739
    138878,   0.00717640,   0.10180187,   0.98034739
    138881,   0.00717640,   0.09564137,   0.97418678
    138883,   0.00717640,   0.10180187,   0.97418678
    138885,   0.01320708,   0.10180187,   0.98034739
    138888,   0.00717640,   0.10180187,   0.97418678
    138890,   0.00114572,   0.10180187,   0.97418678
    138892,   0.00114572,   0.10180187,   0.97418678
    138894,   0.00717640,   0.10180187,   0.97418678
    138896,   0.00717640,   0.10180187,   0.97418678
    138899,   0.00717640,   0.09564137,   0.98034739
    138901,   0.00717640,   0.09564137,   0.97418678
    138903,   0.00717640,   0.10180187,   0.97418678
    138905,   0.00114572,   0.10180187,   0.98034739
    138908,   0.00717640,   0.10180187,   0.98034739
    138910,   0.00717640,   0.10796237,   0.98650813
    138912,   0.00717640,   0.10180187,   0.98034739
    138914,   0.00717640,   0.10180187,   0.98034739
    138916,   0.00717640,   0.10180187,   0.97418678
    138919,   0.01320708,   0.10180187,   0.97418678
    138921,   0.00717640,   0.10180187,   0.97418678
    138924,   0.00717640,   0.10180187,   0.98034739
    138926,   0.00717640,   0.10180187,   0.98034739
    138928,   0.00717640,   0.10180187,   0.98034739
    138931,   0.00717640,   0.10180187,   0.97418678
    138933,   0.00717640,   0.10180187,   0.97418678
    138935,   0.00114572,   0.10180187,   0.97418678
    138937,   0.00114572,   0.10180187,   0.97418678
    138939,   0.00114572,   0.10180187,   0.97418678
    138942,   0.00717640,   0.10180187,   0.98034739
    138944,   0.00717640,   0.10180187,   0.98034739
    138946,   0.00717640,   0.10180187,   0.97418678
    138948,   0.00717640,   0.09564137,   0.97418678
    138951,   0.00717640,   0.09564137,   0.97418678
    138953,   0.00717640,   0.09564137,   0.97418678
    138955,   0.00717640,   0.10180187,   0.97418678
    138957,   0.00717640,   0.10180187,   0.98034739
    138959,   0.00717640,   0.10180187,   0.98034739
    138962,   0.01320708,   0.09564137,   0.98034739
    138964,   0.00717640,   0.09564137,   0.97418678
    138967,   0.00717640,   0.10180187,   0.97418678
    138969,   0.00717640,   0.10180187,   0.98034739
    138971,   0.00717640,   0.09564137,   0.97418678
    138974,   0.00717640,   0.10180187,   0.98034739
    138976,   0.00114572,   0.10180187,   0.98034739
    138978,   0.00114572,   0.09564137,   0.98034739
    138980,   0.00114572,   0.09564137,   0.97418678
    138983,   0.00717640,   0.09564137,   0.97418678
    138985,   0.01320708,   0.09564137,   0.97418678
    138987,   0.00114572,   0.10180187,   0.97418678
    138989,   0.00717640,   0.10180187,   0.97418678
    138991,   0.00717640,   0.10180187,   0.98034739
    138994,   0.00717640,   0.09564137,   0.97418678
    138996,   0.00717640,   0.10180187,   0.98034739
    138998,   0.00717640,   0.10180187,   0.97418678
    139000,   0.00717640,   0.10796237,   0.97418678
    139002,   0.01320708,   0.10180187,   0.98034739
    139005,   0.01320708,   0.09564137,   0.98034739
    139008,   0.00717640,   0.09564137,   0.98034739
    139010,   0.00717640,   0.09564137,   0.98034739
    139012,   0.00717640,   0.09564137,   0.98034739
    139014,   0.00114572,   0.09564137,   0.98034739
    139017,   0.00717640,   0.10180187,   0.97418678
    139019,   0.00717640,   0.09564137,   0.98034739
    139021,   0.00717640,   0.09564137,   0.98034739
    139023,   0.00717640,   0.10180187,   0.98034739
    139026,   0.00717640,   0.09564137,   0.98650813
    139028,   0.00717640,   0.10180187,   0.98034739
    139030,   0.00717640,   0.10180187,   0.98034739
    139032,   0.00717640,   0.10180187,   0.98034739
    139034,   0.00114572,   0.10180187,   0.97418678
    139037,   0.00114572,   0.10180187,   0.97418678
    139039,   0.00114572,   0.10180187,   0.97418678
    139041,   0.00114572,   0.09564137,   0.97418678
    139043,   0.00114572,   0.10180187,   0.98034739
    139045,   0.00114572,   0.10180187,   0.98034739
    139048,   0.00114572,   0.10180187,   0.97418678
    139051,   0.00114572,   0.10180187,   0.97418678
    139053,   0.00717640,   0.09564137,   0.98034739
    139055,   0.00717640,   0.10180187,   0.98034739
    139057,   0.00717640,   0.10180187,   0.98034739
    139060,   0.00717640,   0.09564137,   0.98034739
    139062,   0.00114572,   0.10180187,   0.97418678
    139064,   0.00114572,   0.10180187,   0.98034739
    139066,   0.00717640,   0.10180187,   0.98034739
    139068,   0.00114572,   0.10180187,   0.98034739
    139071,   0.00717640,   0.10180187,   0.98034739
    139073,   0.00717640,   0.10180187,   0.97418678
    139075,   0.00114572,   0.10180187,   0.97418678
    139077,   0.00114572,   0.09564137,   0.98034739
    139080,   0.00717640,   0.09564137,   0.97418678
    139082,   0.00717640,   0.10180187,   0.98034739
    139084,   0.00717640,   0.10180187,   0.98034739
    139086,   0.00114572,   0.10180187,   0.97418678
    139088,   0.00114572,   0.10180187,   0.98034739
    139091,   0.00114572,   0.09564137,   0.98034739
    139094,   0.00114572,   0.10180187,   0.98034739
    139096,   0.00114572,   0.10180187,   0.97418678
    139098,   0.00717640,   0.10180187,   0.98034739
    139100,   0.00114572,   0.10180187,   0.98034739
    139103,   0.00717640,   0.09564137,   0.98034739
    139105,   0.00717640,   0.09564137,   0.98034739
    139107,   0.00717640,   0.09564137,   0.97418678
    139109,   0.00717640,   0.09564137,   0.97418678
    139111,   0.00717640,   0.09564137,   0.97418678
    139114,   0.00717640,   0.10180187,   0.98034739
    139116,   0.00717640,   0.10180187,   0.97418678
    139118,   0.00114572,   0.10796237,   0.97418678
    139120,   0.00717640,   0.10180187,   0.97418678
    139122,   0.00717640,   0.10180187,   0.97418678
    139125,   0.01320708,   0.09564137,   0.98034739
    139127,   0.01320708,   0.10180187,   0.97418678
    139129,   0.00717640,   0.09564137,   0.98034739
    139131,   0.01320708,   0.09564137,   0.98034739
    139134,   0.01320708,   0.09564137,   0.98034739
    139137,   0.00717640,   0.09564137,   0.98034739
    139139,   0.00717640,   0.09564137,   0.98034739
    139141,   0.00114572,   0.09564137,   0.98034739
    139143,   0.00114572,   0.09564137,   0.97418678
    139146,   0.00717640,   0.09564137,   0.97418678
    139148,   0.00717640,   0.08948088,   0.98034739
    139150,   0.00114572,   0.09564137,   0.98034739
    139152,   0.00114572,   0.09564137,   0.98034739
    139154,   0.00717640,   0.10180187,   0.98034739
    139157,   0.00114572,   0.09564137,   0.98034739
    139159,   0.00114572,   0.10180187,   0.98034739
    139161,   0.00114572,   0.10180187,   0.98034739
    139163,   0.00717640,   0.10180187,   0.97418678
    139165,   0.00114572,   0.10180187,   0.97418678
    139168,   0.00114572,   0.10180187,   0.98034739
    139170,   0.00717640,   0.10180187,   0.97418678
    139172,   0.00114572,   0.10180187,   0.97418678
    139174,   0.00114572,   0.09564137,   0.98034739
    139176,   0.00114572,   0.09564137,   0.97418678
    139180,   0.00717640,   0.09564137,   0.98034739
    139182,   0.01320708,   0.09564137,   0.98034739
    139184,   0.00717640,   0.09564137,   0.98034739
    139186,   0.00717640,   0.09564137,   0.98034739
    139188,   0.00717640,   0.10180187,   0.98034739
    139191,   0.00717640,   0.10180187,   0.98034739
    139193,   0.01320708,   0.10180187,   0.97418678
    139195,   0.00717640,   0.09564137,   0.97418678
    139197,   0.00717640,   0.10180187,   0.97418678
    139199,   0.00114572,   0.10180187,   0.97418678
    139202,   0.00114572,   0.09564137,   0.98034739
    139204,   0.00114572,   0.09564137,   0.98034739
    139206,   0.00114572,   0.09564137,   0.98034739
    139208,   0.00717640,   0.09564137,   0.97418678
    139210,   0.00717640,   0.09564137,   0.98034739
    139213,   0.00717640,   0.10180187,   0.98034739
    139215,   0.00717640,   0.10180187,   0.98034739
    139217,   0.00114572,   0.10180187,   0.98034739
    139219,   0.00717640,   0.10180187,   0.97418678
    139223,   0.01320708,   0.10180187,   0.97418678
    139225,   0.00717640,   0.10180187,   0.98034739
    139227,   0.00717640,   0.10180187,   0.97418678
    139229,   0.00717640,   0.09564137,   0.98034739
    139231,   0.00717640,   0.09564137,   0.97418678
    139234,   0.00717640,   0.09564137,   0.97418678
    139236,   0.00717640,   0.10180187,   0.98034739
    139238,   0.00717640,   0.09564137,   0.97418678
    139240,   0.00717640,   0.10180187,   0.96802604
    139242,   0.00717640,   0.10180187,   0.97418678
    139245,   0.00717640,   0.10180187,   0.97418678
    139247,   0.00717640,   0.10180187,   0.98034739
    139249,   0.00717640,   0.10180187,   0.97418678
    139251,   0.00717640,   0.10796237,   0.97418678
    139254,   0.00114572,   0.10180187,   0.97418678
    139256,   0.00717640,   0.10180187,   0.98034739
    139258,   0.00114572,   0.10180187,   0.97418678
    139260,   0.00114572,   0.10180187,   0.97418678
    139262,   0.00717640,   0.10180187,   0.97418678
    139266,   0.00717640,   0.10180187,   0.98034739
    139268,   0.00717640,   0.10180187,   0.98034739
    139270,   0.00114572,   0.10180187,   0.98034739
    139272,   0.00717640,   0.10180187,   0.98034739
    139274,   0.00717640,   0.10180187,   0.98034739
    139277,   0.00717640,   0.10180187,   0.97418678
    139279,   0.00717640,   0.10180187,   0.98034739
    139281,   0.00717640,   0.09564137,   0.98034739
    139283,   0.00717640,   0.09564137,   0.98650813
    139286,   0.00717640,   0.09564137,   0.98650813
    139288,   0.00717640,   0.09564137,   0.98650813
    139290,   0.00114572,   0.10180187,   0.98034739
    139292,   0.00114572,   0.09564137,   0.98034739
    139294,   0.00717640,   0.10180187,   0.98034739
    139297,   0.00717640,   0.10180187,   0.98034739
    139299,   0.00114572,   0.10180187,   0.98034739
    139301,   0.00717640,   0.10180187,   0.98034739
    139303,   0.00717640,   0.10180187,   0.98034739
    139305,   0.00717640,   0.10180187,   0.97418678
    139309,   0.00717640,   0.09564137,   0.98034739
    139311,   0.00717640,   0.09564137,   0.98034739
    139313,   0.00717640,   0.09564137,   0.97418678
    139315,   0.00717640,   0.10180187,   0.97418678
    139317,   0.00717640,   0.10180187,   0.97418678
    139320,   0.00717640,   0.10180187,   0.97418678
    139322,   0.00717640,   0.10180187,   0.98034739
    139324,   0.00114572,   0.10180187,   0.98034739
    139326,   0.00717640,   0.10180187,   0.98034739
    139329,   0.00717640,   0.10180187,   0.98034739
    139331,   0.00717640,   0.10180187,   0.97418678
    139333,   0.00114572,   0.10180187,   0.97418678
    139335,   0.00114572,   0.09564137,   0.96802604
    139337,   0.00114572,   0.10180187,   0.97418678
    139340,   0.00717640,   0.09564137,   0.98034739
    139342,   0.00717640,   0.10180187,   0.97418678
    139344,   0.00717640,   0.10180187,   0.98034739
    139346,   0.00717640,   0.10180187,   0.98034739
    139348,   0.00114572,   0.09564137,   0.98034739
