    697559,   0.30267751,   0.34206057,   0.94338346
    697561,   0.29664695,   0.34206057,   0.94338346
    697564,   0.29061627,   0.33590007,   0.94338346
    697566,   0.29061627,   0.33590007,   0.94338346
    697568,   0.29061627,   0.34206057,   0.94954407
    697570,   0.28458560,   0.34822106,   0.94954407
    697572,   0.28458560,   0.34822106,   0.94954407
    697575,   0.28458560,   0.35438156,   0.93722272
    697577,   0.27252436,   0.35438156,   0.93106210
    697579,   0.27252436,   0.35438156,   0.92490137
    697581,   0.27252436,   0.36054206,   0.91874075
    697583,   0.27252436,   0.36054206,   0.91874075
    697586,   0.27252436,   0.36670256,   0.92490137
    697588,   0.27252436,   0.36670256,   0.91874075
    697590,   0.26649368,   0.36670256,   0.91874075
    697592,   0.26649368,   0.37286305,   0.92490137
    697594,   0.26649368,   0.37902343,   0.92490137
    697597,   0.26046312,   0.37902343,   0.93106210
    697600,   0.25443244,   0.38518393,   0.93106210
    697602,   0.24840176,   0.39134443,   0.93106210
    697604,   0.24237120,   0.38518393,   0.93106210
    697606,   0.23634052,   0.37902343,   0.92490137
    697609,   0.23030984,   0.37902343,   0.92490137
    697611,   0.23030984,   0.37902343,   0.92490137
    697613,   0.23030984,   0.38518393,   0.93106210
    697615,   0.23030984,   0.38518393,   0.93722272
    697617,   0.22427928,   0.38518393,   0.93106210
    697620,   0.23030984,   0.38518393,   0.93106210
    697622,   0.22427928,   0.38518393,   0.93106210
    697624,   0.22427928,   0.38518393,   0.93106210
    697626,   0.22427928,   0.39134443,   0.93106210
    697628,   0.21221805,   0.39750493,   0.92490137
    697631,   0.20618737,   0.39750493,   0.93106210
    697633,   0.19412613,   0.40366542,   0.91874075
    697635,   0.18206477,   0.40366542,   0.93106210
    697637,   0.18206477,   0.40982592,   0.92490137
    697639,   0.17603421,   0.41598630,   0.93722272
    697643,   0.17603421,   0.42214680,   0.94338346
    697645,   0.17603421,   0.42214680,   0.93722272
    697647,   0.17000353,   0.42214680,   0.93722272
    697649,   0.17000353,   0.41598630,   0.93106210
    697651,   0.17603421,   0.41598630,   0.93722272
    697654,   0.17603421,   0.40982592,   0.93106210
    697656,   0.16397285,   0.40982592,   0.93106210
    697658,   0.16397285,   0.40982592,   0.93722272
    697660,   0.15794230,   0.40982592,   0.94338346
    697662,   0.15191162,   0.40982592,   0.93722272
    697665,   0.15191162,   0.40982592,   0.93722272
    697667,   0.15794230,   0.39750493,   0.91874075
    697669,   0.17000353,   0.38518393,   0.91874075
    697671,   0.17000353,   0.38518393,   0.90641940
    697673,   0.15794230,   0.38518393,   0.91874075
    697676,   0.13985038,   0.39134443,   0.91874075
    697678,   0.13985038,   0.38518393,   0.93106210
    697680,   0.13381970,   0.37902343,   0.91874075
    697682,   0.12175846,   0.37286305,   0.93106210
    697684,   0.10969722,   0.37902343,   0.93106210
    697688,   0.10366654,   0.37902343,   0.93722272
    697690,   0.10366654,   0.37902343,   0.92490137
    697692,   0.09160531,   0.37902343,   0.92490137
    697694,   0.09160531,   0.37902343,   0.93106210
    697696,   0.07954407,   0.37902343,   0.93722272
    697699,   0.07351339,   0.37902343,   0.94338346
    697701,   0.06748271,   0.38518393,   0.94338346
    697703,   0.06748271,   0.37902343,   0.94338346
    697705,   0.06748271,   0.37902343,   0.93722272
    697707,   0.06145215,   0.37286305,   0.94338346
    697710,   0.06145215,   0.37902343,   0.94954407
    697712,   0.05542147,   0.38518393,   0.95570481
    697714,   0.05542147,   0.39134443,   0.96186543
    697716,   0.04939079,   0.39750493,   0.97418678
    697718,   0.04939079,   0.39134443,   0.97418678
    697720,   0.04939079,   0.38518393,   0.96802604
    697723,   0.04336023,   0.37902343,   0.97418678
    697725,   0.04336023,   0.37286305,   0.97418678
    697728,   0.03732955,   0.36670256,   0.96802604
    697730,   0.03129888,   0.36054206,   0.97418678
    697732,   0.03129888,   0.35438156,   0.96186543
    697735,   0.03129888,   0.34822106,   0.95570481
    697737,   0.02526832,   0.34206057,   0.95570481
    697739,   0.01320708,   0.33590007,   0.95570481
    697741,   0.00717640,   0.32973969,   0.96186543
    697743,  -0.00488490,   0.32973969,   0.95570481
    697746,  -0.01091552,   0.32973969,   0.95570481
    697748,  -0.01091552,   0.32973969,   0.95570481
    697750,  -0.00488490,   0.33590007,   0.95570481
    697752,  -0.00488490,   0.33590007,   0.94954407
    697754,   0.00114572,   0.34206057,   0.94954407
    697757,  -0.00488490,   0.33590007,   0.94954407
    697759,  -0.00488490,   0.34206057,   0.94954407
    697761,  -0.01091552,   0.33590007,   0.94338346
    697763,  -0.01091552,   0.33590007,   0.93722272
    697765,  -0.01091552,   0.33590007,   0.94338346
    697768,  -0.01091552,   0.33590007,   0.94338346
    697771,  -0.01694614,   0.33590007,   0.94954407
    697773,  -0.02297676,   0.32973969,   0.94338346
    697775,  -0.02900743,   0.32973969,   0.94954407
    697777,  -0.03503805,   0.32973969,   0.94338346
    697780,  -0.04709935,   0.32973969,   0.94338346
    697782,  -0.04709935,   0.33590007,   0.94338346
    697784,  -0.05312997,   0.34206057,   0.94954407
    697786,  -0.05916059,   0.33590007,   0.94954407
    697788,  -0.06519121,   0.33590007,   0.94954407
    697791,  -0.07725251,   0.33590007,   0.94954407
    697793,  -0.07725251,   0.33590007,   0.94338346
    697795,  -0.07122189,   0.32973969,   0.94338346
    697797,  -0.07122189,   0.32973969,   0.94954407
    697799,  -0.07725251,   0.32357919,   0.94954407
    697802,  -0.07725251,   0.31741869,   0.94954407
    697804,  -0.07725251,   0.31125820,   0.94954407
    697806,  -0.08328313,   0.29893720,   0.95570481
    697808,  -0.08931375,   0.29277670,   0.94954407
    697811,  -0.09534442,   0.29277670,   0.94954407
    697814,  -0.09534442,   0.29893720,   0.94954407
    697816,  -0.10137504,   0.29277670,   0.94338346
    697818,  -0.10740566,   0.28661633,   0.94338346
    697820,  -0.10740566,   0.29277670,   0.93722272
    697823,  -0.11343634,   0.29893720,   0.94338346
    697825,  -0.12549758,   0.29277670,   0.94338346
    697827,  -0.13152820,   0.28661633,   0.94338346
    697829,  -0.13152820,   0.28045583,   0.93106210
    697831,  -0.13755888,   0.28045583,   0.93106210
    697833,  -0.14358950,   0.27429533,   0.94338346
    697836,  -0.13755888,   0.27429533,   0.94954407
    697838,  -0.13755888,   0.27429533,   0.95570481
    697840,  -0.13755888,   0.27429533,   0.95570481
    697842,  -0.13152820,   0.28045583,   0.95570481
    697844,  -0.13152820,   0.27429533,   0.96186543
    697847,  -0.13755888,   0.26813483,   0.96802604
    697849,  -0.13755888,   0.26197433,   0.96802604
    697851,  -0.14962012,   0.25581384,   0.98650813
    697853,  -0.16168141,   0.25581384,   0.98034739
    697856,  -0.17374265,   0.24965346,   0.98034739
    697859,  -0.19183457,   0.24349296,   0.98650813
    697861,  -0.20389587,   0.24965346,   0.98650813
    697863,  -0.21595711,   0.24349296,   0.98650813
    697865,  -0.23404902,   0.25581384,   0.98650813
    697867,  -0.23404902,   0.26197433,   0.98034739
    697870,  -0.23404902,   0.26197433,   0.98034739
    697872,  -0.23404902,   0.25581384,   0.98650813
    697874,  -0.23404902,   0.26197433,   0.99266875
    697876,  -0.22801840,   0.26197433,   0.99266875
    697878,  -0.20992649,   0.25581384,   0.98650813
    697881,  -0.20389587,   0.25581384,   0.99266875
    697883,  -0.20389587,   0.24965346,   0.98650813
    697885,  -0.21595711,   0.24965346,   0.97418678
    697887,  -0.22198778,   0.24965346,   0.96802604
    697889,  -0.23404902,   0.24349296,   0.95570481
    697892,  -0.24007964,   0.23733246,   0.94338346
    697894,  -0.24007964,   0.23117197,   0.93722272
    697896,  -0.24611032,   0.22501147,   0.92490137
    697899,  -0.25214094,   0.21885097,   0.91258001
    697901,  -0.25214094,   0.21885097,   0.90641940
    697904,  -0.26420218,   0.21269047,   0.89409804
    697906,  -0.27023286,   0.20653009,   0.88793743
    697908,  -0.28229409,   0.21269047,   0.88793743
    697910,  -0.28229409,   0.21269047,   0.87561607
    697912,  -0.28832477,   0.21269047,   0.87561607
    697915,  -0.29435539,   0.21269047,   0.87561607
    697917,  -0.30038601,   0.21269047,   0.88177669
    697919,  -0.30038601,   0.21885097,   0.88177669
    697921,  -0.29435539,   0.21885097,   0.88793743
    697923,  -0.32450855,   0.22501147,   0.88177669
    697926,  -0.36069238,   0.24965346,   0.86329472
    697928,  -0.37275362,   0.25581384,   0.85097337
    697930,  -0.37878430,   0.26197433,   0.83865201
    697932,  -0.36672300,   0.25581384,   0.83865201
    697934,  -0.36672300,   0.24349296,   0.85097337
    697937,  -0.34863108,   0.23117197,   0.86945534
    697939,  -0.33053917,   0.21885097,   0.86945534
    697942,  -0.32450855,   0.19420910,   0.88177669
    697944,  -0.31244731,   0.18188810,   0.88793743
    697946,  -0.30641663,   0.16956711,   0.89409804
    697949,  -0.30641663,   0.16956711,   0.89409804
    697951,  -0.31847793,   0.16956711,   0.90641940
    697953,  -0.32450855,   0.16340673,   0.89409804
    697955,  -0.33656985,   0.16956711,   0.89409804
    697957,  -0.34863108,   0.16340673,   0.88177669
    697960,  -0.36069238,   0.16340673,   0.86945534
    697962,  -0.37878430,   0.16340673,   0.86329472
    697964,  -0.39084554,   0.16340673,   0.87561607
    697966,  -0.40290684,   0.16956711,   0.88177669
    697968,  -0.41496807,   0.17572761,   0.88793743
    697971,  -0.41496807,   0.16956711,   0.89409804
    697973,  -0.42099875,   0.18188810,   0.89409804
    697975,  -0.42099875,   0.18188810,   0.89409804
    697977,  -0.42099875,   0.18188810,   0.88793743
    697979,  -0.41496807,   0.17572761,   0.88177669
    697982,  -0.42099875,   0.16956711,   0.88177669
    697985,  -0.41496807,   0.16956711,   0.88177669
    697987,  -0.40893745,   0.15724623,   0.88177669
    697989,  -0.40290684,   0.15724623,   0.87561607
    697991,  -0.40290684,   0.15724623,   0.86945534
    697994,  -0.40893745,   0.15108573,   0.86329472
    697996,  -0.41496807,   0.15724623,   0.86329472
    697998,  -0.41496807,   0.16340673,   0.86945534
    698000,  -0.42099875,   0.16956711,   0.88177669
    698002,  -0.42702937,   0.17572761,   0.88177669
    698005,  -0.43305999,   0.17572761,   0.87561607
    698007,  -0.42702937,   0.18188810,   0.87561607
    698009,  -0.42702937,   0.18188810,   0.86945534
    698011,  -0.43909061,   0.18188810,   0.85713398
    698013,  -0.45115191,   0.18188810,   0.84481275
    698016,  -0.45718253,   0.18188810,   0.83249140
    698018,  -0.46924382,   0.17572761,   0.83249140
    698020,  -0.47527444,   0.16956711,   0.82017004
    698022,  -0.48130506,   0.16340673,   0.82017004
    698024,  -0.48130506,   0.15724623,   0.82633066
    698028,  -0.48733574,   0.15108573,   0.82633066
    698030,  -0.49336636,   0.15108573,   0.83865201
    698032,  -0.49939698,   0.14492524,   0.83249140
    698034,  -0.50542760,   0.14492524,   0.82633066
    698037,  -0.51145828,   0.13876474,   0.82633066
    698039,  -0.51145828,   0.13876474,   0.82633066
    698041,  -0.52351952,   0.13260424,   0.82017004
    698043,  -0.52955019,   0.13260424,   0.80168796
    698045,  -0.53558075,   0.12028337,   0.77704537
    698047,  -0.54764211,   0.12028337,   0.77088463
    698050,  -0.55367267,   0.12644374,   0.78320599
    698052,  -0.55367267,   0.12644374,   0.78936672
    698054,  -0.55970335,   0.12028337,   0.78936672
    698056,  -0.56573397,   0.12644374,   0.78936672
    698058,  -0.56573397,   0.12028337,   0.77704537
    698061,  -0.56573397,   0.11412287,   0.77088463
    698063,  -0.57176459,   0.10796237,   0.77088463
    698065,  -0.56573397,   0.10180187,   0.76472402
    698067,  -0.57176459,   0.09564137,   0.75240266
    698070,  -0.57176459,   0.08948088,   0.75240266
    698073,  -0.57176459,   0.08332050,   0.74008131
    698075,  -0.57176459,   0.07099950,   0.72775996
    698077,  -0.57779527,   0.06483901,   0.71543860
    698079,  -0.58382589,   0.06483901,   0.70927799
    698081,  -0.58382589,   0.07099950,   0.72775996
    698084,  -0.58985651,   0.07716000,   0.75240266
    698086,  -0.59588718,   0.07716000,   0.77088463
    698088,  -0.60191774,   0.08332050,   0.77088463
    698090,  -0.60191774,   0.08948088,   0.76472402
    698092,  -0.60191774,   0.08948088,   0.77088463
    698095,  -0.60794842,   0.08948088,   0.75240266
    698097,  -0.60794842,   0.09564137,   0.75240266
    698099,  -0.60794842,   0.09564137,   0.75856328
    698101,  -0.62000966,   0.10180187,   0.76472402
    698103,  -0.62604034,   0.10180187,   0.75856328
    698106,  -0.62604034,   0.10180187,   0.75240266
    698108,  -0.62604034,   0.08948088,   0.74624193
    698110,  -0.63810158,   0.08332050,   0.72159934
    698113,  -0.64413226,   0.07099950,   0.72159934
    698116,  -0.64413226,   0.06483901,   0.72775996
    698118,  -0.64413226,   0.06483901,   0.74008131
    698120,  -0.65016288,   0.05867851,   0.74008131
    698122,  -0.65016288,   0.05251801,   0.75240266
    698124,  -0.65016288,   0.05251801,   0.75240266
    698126,  -0.65016288,   0.04019713,   0.75240266
    698129,  -0.65016288,   0.03403664,   0.74624193
    698131,  -0.65016288,   0.02171564,   0.74008131
    698133,  -0.64413226,   0.01555514,   0.72775996
    698135,  -0.63810158,   0.00939465,   0.71543860
    698137,  -0.63810158,   0.00939465,   0.71543860
    698140,  -0.63207096,   0.01555514,   0.72159934
    698142,  -0.63207096,   0.01555514,   0.73392069
    698144,  -0.63207096,   0.01555514,   0.72775996
    698146,  -0.63207096,   0.01555514,   0.72159934
    698149,  -0.63207096,   0.00939465,   0.71543860
    698151,  -0.63810158,   0.00323415,   0.70927799
    698153,  -0.65016288,  -0.00292629,   0.69079590
    698156,  -0.65619349,  -0.01524723,   0.68463528
    698158,  -0.66222417,  -0.01524723,   0.67231393
    698161,  -0.66825473,  -0.02756822,   0.65999258
    698163,  -0.66222417,  -0.03372866,   0.65999258
    698165,  -0.65619349,  -0.04604965,   0.65383196
    698167,  -0.65619349,  -0.04604965,   0.64767122
    698169,  -0.65619349,  -0.05221009,   0.64767122
    698172,  -0.66222417,  -0.06453109,   0.65383196
    698174,  -0.66825473,  -0.07069159,   0.65999258
    698176,  -0.66825473,  -0.07685202,   0.65999258
    698178,  -0.67428541,  -0.07685202,   0.66615331
    698180,  -0.67428541,  -0.08301252,   0.65999258
    698183,  -0.68031609,  -0.09533346,   0.65383196
    698185,  -0.68634665,  -0.09533346,   0.65383196
    698187,  -0.68634665,  -0.11381489,   0.64151061
    698189,  -0.68634665,  -0.11997539,   0.63534987
    698191,  -0.68634665,  -0.12613589,   0.63534987
    698194,  -0.68031609,  -0.12613589,   0.64151061
    698196,  -0.68031609,  -0.13229638,   0.64151061
    698199,  -0.67428541,  -0.13229638,   0.63534987
    698201,  -0.67428541,  -0.13845682,   0.62918925
    698203,  -0.66825473,  -0.13229638,   0.62918925
    698206,  -0.67428541,  -0.13845682,   0.61686790
    698208,  -0.67428541,  -0.13845682,   0.61070728
    698210,  -0.66825473,  -0.15077782,   0.61070728
    698212,  -0.68031609,  -0.15693825,   0.59838593
    698214,  -0.67428541,  -0.15693825,   0.60454655
    698217,  -0.67428541,  -0.14461732,   0.61070728
    698219,  -0.67428541,  -0.15077782,   0.62918925
    698221,  -0.66825473,  -0.15077782,   0.64767122
    698223,  -0.66825473,  -0.14461732,   0.65383196
    698225,  -0.66825473,  -0.14461732,   0.65383196
    698228,  -0.67428541,  -0.14461732,   0.64767122
    698230,  -0.68031609,  -0.14461732,   0.63534987
    698232,  -0.68634665,  -0.14461732,   0.62918925
    698234,  -0.69237733,  -0.14461732,   0.61686790
    698236,  -0.69237733,  -0.15077782,   0.60454655
    698240,  -0.69840795,  -0.16309875,   0.59838593
    698242,  -0.69840795,  -0.16309875,   0.58606458
    698244,  -0.69237733,  -0.16925925,   0.57990384
    698246,  -0.69840795,  -0.17541975,   0.57990384
    698248,  -0.69237733,  -0.18158019,   0.57374310
    698251,  -0.69237733,  -0.18158019,   0.57374310
    698253,  -0.69237733,  -0.18158019,   0.57374310
    698255,  -0.69237733,  -0.18158019,   0.57374310
    698257,  -0.69237733,  -0.18774068,   0.57374310
    698259,  -0.69840795,  -0.20006162,   0.57374310
    698262,  -0.69840795,  -0.20622212,   0.57374310
    698264,  -0.69840795,  -0.22470355,   0.56758249
    698266,  -0.69237733,  -0.23702455,   0.56758249
    698268,  -0.69840795,  -0.24934548,   0.56142175
    698270,  -0.69237733,  -0.26166642,   0.55526114
    698273,  -0.69840795,  -0.26782691,   0.55526114
    698275,  -0.69840795,  -0.27398741,   0.54910040
    698277,  -0.70443857,  -0.27398741,   0.54910040
    698279,  -0.70443857,  -0.26166642,   0.54910040
    698281,  -0.71046925,  -0.25550598,   0.54910040
    698285,  -0.70443857,  -0.24934548,   0.54910040
    698287,  -0.70443857,  -0.24934548,   0.55526114
    698289,  -0.70443857,  -0.24934548,   0.55526114
    698291,  -0.70443857,  -0.24318498,   0.56142175
    698293,  -0.71046925,  -0.23702455,   0.56758249
    698296,  -0.71046925,  -0.23702455,   0.57374310
    698298,  -0.71046925,  -0.23702455,   0.57374310
    698300,  -0.72253048,  -0.24934548,   0.57374310
    698302,  -0.72253048,  -0.24934548,   0.57374310
    698304,  -0.72253048,  -0.25550598,   0.57990384
    698307,  -0.72856116,  -0.26166642,   0.57990384
    698309,  -0.73459178,  -0.26166642,   0.58606458
    698311,  -0.73459178,  -0.26166642,   0.57990384
    698313,  -0.74062240,  -0.26166642,   0.56758249
    698315,  -0.74062240,  -0.26782691,   0.54910040
    698317,  -0.74062240,  -0.26782691,   0.54293978
    698320,  -0.73459178,  -0.27398741,   0.53061843
    698322,  -0.72856116,  -0.27398741,   0.51829708
    698324,  -0.71649987,  -0.28014785,   0.50597572
    698327,  -0.71046925,  -0.28630835,   0.49981511
    698329,  -0.70443857,  -0.28014785,   0.49365437
    698332,  -0.69840795,  -0.28630835,   0.48749375
    698334,  -0.69237733,  -0.29246885,   0.48133302
    698336,  -0.68634665,  -0.28630835,   0.48749375
    698338,  -0.68031609,  -0.28630835,   0.48133302
    698340,  -0.67428541,  -0.28630835,   0.48133302
    698343,  -0.66825473,  -0.29246885,   0.48133302
    698345,  -0.66222417,  -0.29246885,   0.47517240
    698347,  -0.65619349,  -0.29862934,   0.48133302
    698349,  -0.65619349,  -0.30478978,   0.48133302
    698351,  -0.65619349,  -0.30478978,   0.48749375
    698354,  -0.65619349,  -0.30478978,   0.48749375
    698356,  -0.66222417,  -0.31095028,   0.48133302
    698358,  -0.66222417,  -0.31095028,   0.48133302
    698360,  -0.66222417,  -0.31711078,   0.47517240
    698362,  -0.66825473,  -0.32327121,   0.47517240
    698365,  -0.67428541,  -0.32943171,   0.47517240
    698368,  -0.68634665,  -0.33559221,   0.47517240
    698370,  -0.69840795,  -0.35407364,   0.46901178
    698372,  -0.70443857,  -0.37255508,   0.47517240
    698374,  -0.72253048,  -0.39103651,   0.47517240
    698377,  -0.74665308,  -0.40335751,   0.47517240
    698379,  -0.76474494,  -0.42183894,   0.48133302
    698381,  -0.78283685,  -0.44032037,   0.48749375
    698383,  -0.80695939,  -0.44648081,   0.48749375
    698385,  -0.81902063,  -0.44032037,   0.49365437
    698388,  -0.82505131,  -0.44032037,   0.49981511
    698390,  -0.82505131,  -0.43415987,   0.49365437
    698392,  -0.81902063,  -0.42183894,   0.49365437
    698394,  -0.81902063,  -0.42183894,   0.49981511
    698396,  -0.80695939,  -0.42183894,   0.50597572
    698399,  -0.79489815,  -0.42183894,   0.51213646
    698401,  -0.78283685,  -0.42799938,   0.51829708
    698403,  -0.77077556,  -0.43415987,   0.51829708
    698405,  -0.76474494,  -0.44032037,   0.51213646
    698408,  -0.75871432,  -0.44032037,   0.51213646
    698411,  -0.75871432,  -0.44032037,   0.50597572
    698413,  -0.75268364,  -0.44648081,   0.50597572
    698415,  -0.74665308,  -0.45264131,   0.50597572
    698417,  -0.73459178,  -0.45264131,   0.49981511
    698420,  -0.72856116,  -0.45880181,   0.49981511
    698422,  -0.72856116,  -0.45264131,   0.49365437
    698424,  -0.73459178,  -0.45264131,   0.49365437
    698426,  -0.72856116,  -0.44648081,   0.48749375
    698428,  -0.72253048,  -0.44648081,   0.48749375
    698430,  -0.72856116,  -0.44648081,   0.48749375
    698433,  -0.72856116,  -0.44648081,   0.48749375
    698435,  -0.72856116,  -0.44032037,   0.48133302
    698437,  -0.72856116,  -0.44032037,   0.48133302
    698439,  -0.72253048,  -0.44032037,   0.48133302
    698441,  -0.71046925,  -0.44032037,   0.47517240
    698444,  -0.69840795,  -0.44032037,   0.46901178
    698446,  -0.69237733,  -0.44648081,   0.46901178
    698448,  -0.69237733,  -0.44032037,   0.46285105
    698450,  -0.68634665,  -0.44648081,   0.45669043
    698452,  -0.68031609,  -0.44032037,   0.45052969
    698456,  -0.68031609,  -0.45264131,   0.44436908
    698458,  -0.67428541,  -0.44648081,   0.44436908
    698460,  -0.67428541,  -0.45264131,   0.44436908
    698462,  -0.67428541,  -0.45880181,   0.44436908
    698464,  -0.68031609,  -0.45880181,   0.44436908
    698467,  -0.68031609,  -0.46496230,   0.45052969
    698469,  -0.68634665,  -0.47112274,   0.44436908
    698471,  -0.68634665,  -0.47112274,   0.44436908
    698473,  -0.68634665,  -0.48344374,   0.44436908
    698475,  -0.69237733,  -0.48344374,   0.45052969
    698478,  -0.69237733,  -0.47728324,   0.45669043
    698480,  -0.69840795,  -0.48344374,   0.45669043
    698482,  -0.69237733,  -0.48344374,   0.46285105
    698484,  -0.68031609,  -0.48960418,   0.46285105
    698486,  -0.68031609,  -0.48960418,   0.46901178
    698489,  -0.68031609,  -0.48960418,   0.46901178
    698491,  -0.68031609,  -0.48960418,   0.46901178
    698493,  -0.68031609,  -0.48344374,   0.46285105
    698496,  -0.68031609,  -0.48960418,   0.46285105
    698498,  -0.68634665,  -0.48344374,   0.46901178
    698501,  -0.68031609,  -0.48344374,   0.46901178
    698503,  -0.68634665,  -0.47728324,   0.46901178
    698505,  -0.68634665,  -0.48344374,   0.46285105
    698507,  -0.68634665,  -0.48344374,   0.46285105
    698509,  -0.68634665,  -0.48960418,   0.45669043
    698512,  -0.68031609,  -0.49576467,   0.46285105
    698514,  -0.68634665,  -0.50192517,   0.45669043
    698516,  -0.68031609,  -0.50808561,   0.45052969
    698518,  -0.66825473,  -0.51424611,   0.45052969
    698520,  -0.66222417,  -0.52040660,   0.44436908
    698523,  -0.66222417,  -0.53272760,   0.44436908
    698525,  -0.65016288,  -0.54504848,   0.44436908
    698527,  -0.64413226,  -0.55120897,   0.43820834
    698529,  -0.64413226,  -0.55736947,   0.43820834
    698531,  -0.65016288,  -0.56969047,   0.44436908
    698534,  -0.64413226,  -0.56969047,   0.44436908
    698536,  -0.64413226,  -0.56969047,   0.43820834
    698539,  -0.63810158,  -0.56352997,   0.44436908
    698541,  -0.63810158,  -0.56352997,   0.44436908
    698543,  -0.63207096,  -0.55736947,   0.45052969
    698546,  -0.63207096,  -0.55736947,   0.45052969
    698548,  -0.62604034,  -0.55120897,   0.45669043
    698550,  -0.62604034,  -0.55120897,   0.46285105
    698552,  -0.62604034,  -0.55120897,   0.46901178
    698554,  -0.62000966,  -0.55120897,   0.48133302
    698557,  -0.62604034,  -0.55120897,   0.48133302
    698559,  -0.62604034,  -0.55120897,   0.48133302
    698561,  -0.62604034,  -0.55736947,   0.48133302
    698563,  -0.62000966,  -0.56352997,   0.48133302
    698565,  -0.62604034,  -0.56969047,   0.48749375
    698568,  -0.62604034,  -0.56969047,   0.47517240
    698570,  -0.62604034,  -0.58201140,   0.48133302
    698572,  -0.62604034,  -0.57585090,   0.48133302
    698574,  -0.62604034,  -0.57585090,   0.47517240
    698576,  -0.62000966,  -0.58201140,   0.48133302
    698579,  -0.62604034,  -0.58201140,   0.48133302
    698582,  -0.62000966,  -0.58201140,   0.48133302
    698584,  -0.62000966,  -0.58201140,   0.48133302
    698586,  -0.61397910,  -0.57585090,   0.48749375
    698588,  -0.60794842,  -0.56969047,   0.47517240
    698591,  -0.60794842,  -0.57585090,   0.48133302
    698593,  -0.60191774,  -0.56352997,   0.47517240
    698595,  -0.58382589,  -0.56352997,   0.47517240
    698597,  -0.57779527,  -0.56969047,   0.47517240
    698599,  -0.55970335,  -0.56969047,   0.47517240
    698602,  -0.54764211,  -0.57585090,   0.47517240
    698604,  -0.54161143,  -0.57585090,   0.47517240
    698606,  -0.52955019,  -0.58201140,   0.48133302
    698608,  -0.52351952,  -0.57585090,   0.46901178
    698610,  -0.51748890,  -0.58201140,   0.46901178
    698613,  -0.51748890,  -0.58201140,   0.46285105
    698615,  -0.51748890,  -0.58201140,   0.45669043
    698617,  -0.51145828,  -0.57585090,   0.46285105
    698619,  -0.51145828,  -0.58201140,   0.46901178
    698621,  -0.50542760,  -0.58201140,   0.46901178
    698625,  -0.50542760,  -0.58201140,   0.46285105
    698627,  -0.50542760,  -0.58201140,   0.46285105
    698629,  -0.51145828,  -0.57585090,   0.46901178
    698631,  -0.51748890,  -0.57585090,   0.46285105
    698634,  -0.51748890,  -0.57585090,   0.46285105
    698636,  -0.51748890,  -0.57585090,   0.46901178
    698638,  -0.51748890,  -0.58817184,   0.46901178
    698640,  -0.51748890,  -0.58817184,   0.47517240
    698642,  -0.52351952,  -0.60049284,   0.46901178
    698645,  -0.51748890,  -0.60665333,   0.47517240
    698647,  -0.52351952,  -0.61281383,   0.47517240
    698649,  -0.51145828,  -0.61897427,   0.48133302
    698651,  -0.51145828,  -0.61897427,   0.48133302
    698653,  -0.50542760,  -0.62513477,   0.48749375
    698656,  -0.50542760,  -0.63129520,   0.48133302
    698658,  -0.50542760,  -0.63129520,   0.47517240
    698660,  -0.49939698,  -0.63745570,   0.47517240
    698662,  -0.49939698,  -0.63745570,   0.47517240
    698664,  -0.49939698,  -0.64361620,   0.48133302
    698668,  -0.50542760,  -0.63745570,   0.48133302
    698670,  -0.50542760,  -0.64361620,   0.48749375
    698672,  -0.50542760,  -0.63745570,   0.48749375
    698674,  -0.50542760,  -0.64361620,   0.48749375
    698676,  -0.49939698,  -0.64361620,   0.49365437
    698679,  -0.49336636,  -0.65593719,   0.48133302
    698681,  -0.48130506,  -0.65593719,   0.48749375
    698683,  -0.47527444,  -0.66209763,   0.48133302
    698685,  -0.46924382,  -0.66825813,   0.47517240
    698687,  -0.45718253,  -0.67441857,   0.46901178
    698690,  -0.45718253,  -0.68057907,   0.46285105
    698692,  -0.45718253,  -0.68057907,   0.46285105
    698694,  -0.44512129,  -0.68057907,   0.46901178
    698696,  -0.43909061,  -0.69290006,   0.46285105
    698698,  -0.43305999,  -0.68673956,   0.46901178
    698701,  -0.43305999,  -0.68057907,   0.46285105
    698703,  -0.42702937,  -0.68057907,   0.46285105
    698705,  -0.42702937,  -0.67441857,   0.46285105
    698707,  -0.42099875,  -0.67441857,   0.46285105
    698710,  -0.41496807,  -0.67441857,   0.46901178
    698713,  -0.40893745,  -0.67441857,   0.46901178
    698715,  -0.39687616,  -0.67441857,   0.47517240
    698717,  -0.37878430,  -0.66825813,   0.46285105
    698719,  -0.36672300,  -0.66825813,   0.47517240
    698721,  -0.36672300,  -0.66825813,   0.48133302
    698723,  -0.37878430,  -0.67441857,   0.48133302
    698726,  -0.37878430,  -0.66825813,   0.48133302
    698728,  -0.37878430,  -0.66825813,   0.48133302
    698730,  -0.37878430,  -0.66209763,   0.49365437
    698732,  -0.37878430,  -0.66209763,   0.49365437
    698734,  -0.37275362,  -0.65593719,   0.49365437
    698737,  -0.36672300,  -0.65593719,   0.49981511
    698739,  -0.36672300,  -0.65593719,   0.50597572
    698741,  -0.36672300,  -0.64977670,   0.51213646
    698743,  -0.36672300,  -0.64977670,   0.50597572
    698745,  -0.36672300,  -0.65593719,   0.51213646
    698748,  -0.36069238,  -0.65593719,   0.51213646
    698750,  -0.35466176,  -0.65593719,   0.51213646
    698753,  -0.35466176,  -0.66209763,   0.51829708
